#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -     -      -      -      -      -      -    -      0x1613    51.65  443.09  31.6071    53.17   456.13 31.639 0x00000011  ut090528i_templi/73/md07s073.g.ut090528i.523497_73_g.templi.524285_73.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -     -      -      -      -      -      -    -      0x1613  -135.36  363.48  31.6071  -133.02   357.21 31.588 0x00000011 ut090531i_templi/73/md07s073.g.ut090531i.2214553_73_g.templi.524285_73.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -     -      -      -      -      -      -    -      0x1613  -766.72  471.92  31.6071  -758.71   466.94 31.596 0x00000011 ut090611i_templi/73/md07s073.g.ut090611i.2214618_73_g.templi.524285_73.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -     -      -      -      -      -      -    -      0x1613  -110.40  472.38  31.6071  -116.25   497.43 31.663 0x00000011 ut090617i_templi/73/md07s073.g.ut090617i.2214735_73_g.templi.524285_73.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -     -      -      -      -      -      -    -      0x1613 -1010.59  674.89  31.6071 -1028.43   686.74 31.626 0x00000011 ut090620i_templi/73/md07s073.g.ut090620i.2214796_73_g.templi.524285_73.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -     -      -      -      -      -      -    -      0x1613   842.00  724.97  31.6071   862.64   742.70 31.633 0x00000011 ut090702i_templi/73/md07s073.g.ut090702i.2214853_73_g.templi.524285_73.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -     -      -      -      -      -      -    -      0x1613 -1155.37 2105.14  31.6071 -1207.82  2200.67 31.655 0x00000011 ut090717i_templi/73/md07s073.g.ut090717i.2214912_73_g.templi.524285_73.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -     -      -      -      -      -      -    -      0x1613   579.75  258.82  31.6071   575.55   256.89 31.599 0x00000011 ut100125i_templi/73/md07s073.g.ut100125i.2214971_73_g.templi.524285_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -      -      -    -      0x1613  -402.90  984.74  31.6071  -432.19  1056.33 31.683 0x00000011  ut100203i_templi/73/md07s073.g.ut100203i.523557_73_g.templi.524285_73.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -     -      -      -      -      -      -    -      0x1613   -13.19  878.49  31.6071   -13.29   885.48 31.616 0x00000011 ut100206i_templi/73/md07s073.g.ut100206i.2215036_73_g.templi.524285_73.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -     -      -      -      -      -      -    -      0x1613   336.00  382.17  31.6071   335.07   381.10 31.604 0x00000011 ut100209i_templi/73/md07s073.g.ut100209i.2215101_73_g.templi.524285_73.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -     -      -      -      -      -      -    -      0x1613  -993.08  334.49  31.6071 -1027.22   345.86 31.644 0x00000011 ut100212i_templi/73/md07s073.g.ut100212i.2215164_73_g.templi.524285_73.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -     -      -      -      -      -      -    -      0x1613   300.27  429.34  31.6071   279.04   398.98 31.527 0x00000011 ut100215i_templi/73/md07s073.g.ut100215i.2215229_73_g.templi.524285_73.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -     -      -      -      -      -      -    -      0x1613   919.54  362.86  31.6071   889.14   350.77 31.571 0x00000011 ut100224i_templi/73/md07s073.g.ut100224i.2215300_73_g.templi.524285_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -      -      -    -      0x1613   610.86  557.96  31.6071   615.15   561.85 31.615 0x00000011  ut100311i_templi/73/md07s073.g.ut100311i.523626_73_g.templi.524285_73.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -     -      -      -      -      -      -    -      0x1613   724.87  864.95  31.6071   713.94   851.88 31.591 0x00000011 ut100314i_templi/73/md07s073.g.ut100314i.2215363_73_g.templi.524285_73.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -     -      -      -      -      -      -    -      0x1613   543.62  405.27  31.6071   536.06   399.61 31.592 0x00000011 ut100317i_templi/73/md07s073.g.ut100317i.2215428_73_g.templi.524285_73.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -     -      -      -      -      -      -    -      0x1613   658.88  531.52  31.6071   659.06   531.63 31.607 0x00000011 ut100320i_templi/73/md07s073.g.ut100320i.2215492_73_g.templi.524285_73.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -     -      -      -      -      -      -    -      0x1613 -1759.68 1193.58  31.6071 -1685.13  1142.91 31.560 0x00000011 ut100326i_templi/73/md07s073.g.ut100326i.2215557_73_g.templi.524285_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -     -      -      -      -      -      -    -      0x1613  5343.94 1787.84  31.6071  5028.30  1681.60 31.541 0x00000011 ut100404i_templi/73/md07s073.g.ut100404i.2215622_73_g.templi.524285_73.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -     -      -      -      -      -      -    -      0x1613    93.56 1541.07  31.6071    87.28  1437.68 31.532 0x00000011 ut100410i_templi/73/md07s073.g.ut100410i.2215687_73_g.templi.524285_73.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -     -      -      -      -      -      -    -      0x1613   314.34  794.51  31.6071   310.71   785.34 31.595 0x00000011 ut100419i_templi/73/md07s073.g.ut100419i.2215751_73_g.templi.524285_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -      -      -      -      -    -      0x1613   638.67  548.77  31.6071   624.65   536.69 31.583 0x00000011  ut100510i_templi/73/md07s073.g.ut100510i.523685_73_g.templi.524285_73.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -     -      -      -      -      -      -    -      0x1613  -340.31  829.55  31.6071  -332.32   810.06 31.581 0x00000011 ut100513i_templi/73/md07s073.g.ut100513i.2215813_73_g.templi.524285_73.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -     -      -      -      -      -      -    -      0x1613   244.72  361.03  31.6071   238.62   352.03 31.580 0x00000011 ut100516i_templi/73/md07s073.g.ut100516i.2215872_73_g.templi.524285_73.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -     -      -      -      -      -      -    -      0x1613  1190.31 1322.96  31.6071  1123.21  1248.34 31.544 0x00000011 ut100522i_templi/73/md07s073.g.ut100522i.2215934_73_g.templi.524285_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -     -      -      -      -      -      -    -      0x1613  -275.00  858.18  31.6071  -252.36   787.51 31.514 0x00000011 ut100531i_templi/73/md07s073.g.ut100531i.2215995_73_g.templi.524285_73.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -     -      -      -      -      -      -    -      0x1613  -234.13  305.86  31.6071  -230.81   301.52 31.592 0x00000011 ut100603i_templi/73/md07s073.g.ut100603i.2216058_73_g.templi.524285_73.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -     -      -      -      -      -      -    -      0x1613  -198.11  344.22  31.6071  -195.37   339.46 31.592 0x00000011  ut100606i_templi/73/md07s073.g.ut100606i.523743_73_g.templi.524285_73.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -     -      -      -      -      -      -    -      0x1613  2451.88 1310.29  31.6071  2457.08  1312.87 31.609 0x00000011 ut100612i_templi/73/md07s073.g.ut100612i.2216120_73_g.templi.524285_73.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -     -      -      -      -      -      -    -      0x1613   760.71  383.56  31.6071   742.71   374.42 31.581 0x00000011 ut100615i_templi/73/md07s073.g.ut100615i.2216183_73_g.templi.524285_73.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -     -      -      -      -      -      -    -      0x1613  -408.69  434.86  31.6071  -400.64   426.28 31.585 0x00000011 ut100618i_templi/73/md07s073.g.ut100618i.2216245_73_g.templi.524285_73.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g      -     -     -      -      -      -      -      -    -      0x1613  1268.80  728.07  31.6071  1167.54   669.88 31.517 0x00000011 ut100621i_templi/73/md07s073.g.ut100621i.2216306_73_g.templi.524285_73.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -     -      -      -      -      -      -    -      0x1613   201.65  448.74  31.6071   198.46   441.64 31.590 0x00000011 ut100630i_templi/73/md07s073.g.ut100630i.2216367_73_g.templi.524285_73.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -     -      -      -      -      -      -    -      0x1613  -294.23  232.60  31.6071  -294.99   233.18 31.610 0x00000011  ut100712i_templi/73/md07s073.g.ut100712i.523802_73_g.templi.524285_73.diff.cut.dcmp
 2011-02-04T15:36:32.69 55596.650378      g      -     -     -      -      -      -      -      -    -      0x1613  -258.10  241.58  31.6071  -253.30   237.07 31.587 0x00000011 ut110204i_templi/73/md07s073.g.ut110204i.2216430_73_g.templi.524285_73.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -     -      -      -      -      -      -    -      0x1613     5.46  247.95  31.6071     5.56   252.37 31.626 0x00000011  ut110210i_templi/73/md07s073.g.ut110210i.523862_73_g.templi.524285_73.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -     -      -      -      -      -      -    -      0x1613   353.20  916.66  31.6071   323.61   839.86 31.512 0x00000011 ut110213i_templi/73/md07s073.g.ut110213i.2216494_73_g.templi.524285_73.diff.cut.dcmp
 2011-03-09T14:56:14.13 55629.622386      g      -     -     -      -      -      -      -      -    -      0x1613  -336.17  321.07  31.6071  -313.01   298.94 31.530 0x00000011 ut110309i_templi/73/md07s073.g.ut110309i.2216557_73_g.templi.524285_73.diff.cut.dcmp
 2011-03-15T14:03:10.32 55635.585536      g      -     -     -      -      -      -      -      -    -      0x1613   592.32  999.03  31.6071   498.24   840.33 31.419 0x00000011 ut110315i_templi/73/md07s073.g.ut110315i.2216618_73_g.templi.524285_73.diff.cut.dcmp
 2011-03-30T14:10:49.98 55650.590856      g      -     -     -      -      -      -      -      -    -      0x1613   -10.18  587.94  31.6071    -9.75   563.03 31.560 0x00000011 ut110330i_templi/73/md07s073.g.ut110330i.2216682_73_g.templi.524285_73.diff.cut.dcmp
 2011-04-02T13:04:31.58 55653.544810      g      -     -     -      -      -      -      -      -    -      0x1613   598.27  518.47  31.6071   601.36   521.12 31.613 0x00000011  ut110402i_templi/73/md07s073.g.ut110402i.523924_73_g.templi.524285_73.diff.cut.dcmp
 2011-04-11T10:55:21.93 55662.455115      g      -     -     -      -      -      -      -      -    -      0x1613   101.99  421.88  31.6071   101.80   421.10 31.605 0x00000011 ut110411i_templi/73/md07s073.g.ut110411i.2216743_73_g.templi.524285_73.diff.cut.dcmp
 2011-04-14T10:25:34.18 55665.434423      g      -     -     -      -      -      -      -      -    -      0x1613    49.98  663.27  31.6071    49.99   663.39 31.607 0x00000011 ut110414i_templi/73/md07s073.g.ut110414i.2216807_73_g.templi.524285_73.diff.cut.dcmp
 2011-04-23T10:12:38.71 55674.425448      g      -     -     -      -      -      -      -      -    -      0x1613   314.10  454.36  31.6071   306.58   443.48 31.581 0x00000011 ut110423i_templi/73/md07s073.g.ut110423i.2216872_73_g.templi.524285_73.diff.cut.dcmp
 2011-04-26T10:26:09.59 55677.434833      g      -     -     -      -      -      -      -      -    -      0x1613   135.47  255.07  31.6071   131.83   248.21 31.578 0x00000011 ut110426i_templi/73/md07s073.g.ut110426i.2216937_73_g.templi.524285_73.diff.cut.dcmp
 2011-05-29T08:04:35.79 55710.336525      g      -     -     -      -      -      -      -      -    -      0x1613   -80.37  260.29  31.6071   -78.84   255.33 31.586 0x00000011 ut110529i_templi/73/md07s073.g.ut110529i.2217002_73_g.templi.524285_73.diff.cut.dcmp
 2011-06-07T08:24:51.84 55719.350600      g      -     -     -      -      -      -      -      -    -      0x1613   152.12  372.82  31.6071   152.27   373.20 31.608 0x00000011  ut110607i_templi/73/md07s073.g.ut110607i.523985_73_g.templi.524285_73.diff.cut.dcmp
 2011-06-10T07:44:11.45 55722.322355      g      -     -     -      -      -      -      -      -    -      0x1613  -855.41 1432.54  31.6071  -822.80  1377.91 31.565 0x00000011 ut110610i_templi/73/md07s073.g.ut110610i.2217067_73_g.templi.524285_73.diff.cut.dcmp
 2011-06-25T07:25:29.96 55737.309375      g      -     -     -      -      -      -      -      -    -      0x1613   790.67  671.04  31.6071   771.04   654.34 31.580 0x00000011 ut110625i_templi/73/md07s073.g.ut110625i.2217132_73_g.templi.524285_73.diff.cut.dcmp
 2011-06-28T07:05:46.33 55740.295675      g      -     -     -      -      -      -      -      -    -      0x1613    -1.87  619.58  31.6071    -1.83   605.92 31.583 0x00000011 ut110628i_templi/73/md07s073.g.ut110628i.2217197_73_g.templi.524285_73.diff.cut.dcmp
 2011-07-01T07:08:15.04 55743.297396      g      -     -     -      -      -      -      -      -    -      0x1613   620.88  384.52  31.6071   608.93   377.08 31.586 0x00000011 ut110701i_templi/73/md07s073.g.ut110701i.2217262_73_g.templi.524285_73.diff.cut.dcmp
 2011-07-04T07:22:39.65 55746.307403      g      -     -     -      -      -      -      -      -    -      0x1613  -255.71  200.02  31.6071  -251.64   196.83 31.590 0x00000011 ut110704i_templi/73/md07s073.g.ut110704i.2217327_73_g.templi.524285_73.diff.cut.dcmp
 2011-07-10T06:49:56.35 55752.284680      g      -     -     -      -      -      -      -      -    -      0x1613  -959.71  909.11  31.6071  -941.07   891.41 31.586 0x00000011  ut110710i_templi/73/md07s073.g.ut110710i.524045_73_g.templi.524285_73.diff.cut.dcmp
 2011-07-19T07:24:31.13 55761.308694      g      -     -     -      -      -      -      -      -    -      0x1613  -791.51  455.76  31.6071  -702.71   404.58 31.478 0x00000011 ut110719i_templi/73/md07s073.g.ut110719i.2217391_73_g.templi.524285_73.diff.cut.dcmp
 2012-02-13T15:36:41.47 55970.650480      g      -     -     -      -      -      -      -      -    -      0x1613  -287.09  814.61  31.6071  -287.57   815.96 31.609 0x00000011  ut120213i_templi/73/md07s073.g.ut120213i.737660_73_g.templi.524285_73.diff.cut.dcmp
 2012-02-24T14:43:51.46 55981.613790      g      -     -     -      -      -      -      -      -    -      0x1613   610.95  332.31  31.6071   614.73   334.32 31.614 0x00000011  ut120224i_templi/73/md07s073.g.ut120224i.768357_73_g.templi.524285_73.diff.cut.dcmp
 2012-02-27T15:02:46.75 55984.626930      g      -     -     -      -      -      -      -      -    -      0x1613   380.55  318.28  31.6071   387.27   323.88 31.626 0x00000011  ut120227i_templi/73/md07s073.g.ut120227i.779688_73_g.templi.524285_73.diff.cut.dcmp
 2012-03-14T13:06:31.68 56000.546200      g      -     -     -      -      -      -      -      -    -      0x1613  -300.58  367.27  31.6071  -305.66   373.47 31.625 0x00000011  ut120314i_templi/73/md07s073.g.ut120314i.834502_73_g.templi.524285_73.diff.cut.dcmp
 2012-03-20T13:16:30.43 56006.553130      g      -     -     -      -      -      -      -      -    -      0x1613   248.15  385.78  31.6071   256.19   398.27 31.642 0x00000011  ut120320i_templi/73/md07s073.g.ut120320i.840332_73_g.templi.524285_73.diff.cut.dcmp
 2012-03-28T14:17:57.98 56014.595810      g      -     -     -      -      -      -      -      -    -      0x1613   821.09  446.28  31.6071   829.37   450.72 31.618 0x00000011  ut120328i_templi/73/md07s073.g.ut120328i.843182_73_g.templi.524285_73.diff.cut.dcmp
 2012-04-12T13:09:45.22 56029.548440      g      -     -     -      -      -      -      -      -    -      0x1613  -260.18  446.30  31.6071  -251.76   431.86 31.571 0x00000011  ut120412i_templi/73/md07s073.g.ut120412i.857530_73_g.templi.524285_73.diff.cut.dcmp
 2012-04-15T13:49:19.49 56032.575920      g      -     -     -      -      -      -      -      -    -      0x1613  -695.88  426.10  31.6071  -648.95   397.32 31.531 0x00000011  ut120415i_templi/73/md07s073.g.ut120415i.860656_73_g.templi.524285_73.diff.cut.dcmp
 2012-04-23T11:20:22.27 56040.472480      g      -     -     -      -      -      -      -      -    -      0x1613   198.00  383.58  31.6071   198.16   383.89 31.608 0x00000011  ut120423i_templi/73/md07s073.g.ut120423i.875689_73_g.templi.524285_73.diff.cut.dcmp
 2012-04-29T12:25:50.02 56046.517940      g      -     -     -      -      -      -      -      -    -      0x1613   840.93  479.06  31.6071   774.53   441.18 31.518 0x00000011  ut120429i_templi/73/md07s073.g.ut120429i.887060_73_g.templi.524285_73.diff.cut.dcmp
 2012-05-12T07:30:08.64 56059.312600      g      -     -     -      -      -      -      -      -    -      0x1613  2051.38 1309.64  31.6071  1858.00  1186.06 31.500 0x00000011  ut120512i_templi/73/md07s073.g.ut120512i.906436_73_g.templi.524285_73.diff.cut.dcmp
 2012-05-15T10:56:59.14 56062.456240      g      -     -     -      -      -      -      -      -    -      0x1613  -250.23  306.10  31.6071  -238.90   292.23 31.557 0x00000011  ut120515i_templi/73/md07s073.g.ut120515i.918368_73_g.templi.524285_73.diff.cut.dcmp
 2012-05-18T10:01:20.64 56065.417600      g      -     -     -      -      -      -      -      -    -      0x1613  -282.08  312.83  31.6071  -274.65   304.57 31.578 0x00000011  ut120518i_templi/73/md07s073.g.ut120518i.938182_73_g.templi.524285_73.diff.cut.dcmp
 2012-05-20T11:00:06.62 56067.458410      g      -     -     -      -      -      -      -      -    -      0x1613   236.69  325.75  31.6071   228.11   313.93 31.567 0x00000011  ut120520i_templi/73/md07s073.g.ut120520i.944275_73_g.templi.524285_73.diff.cut.dcmp
 2012-06-10T07:21:32.83 56088.306630      g      -     -     -      -      -      -      -      -    -      0x1613  -208.47  417.70  31.6071  -202.43   405.60 31.575 0x00000011  ut120610i_templi/73/md07s073.g.ut120610i.976449_73_g.templi.524285_73.diff.cut.dcmp
 2012-06-13T06:53:18.53 56091.287020      g      -     -     -      -      -      -      -      -    -      0x1613   599.86  407.40  31.6071   600.97   408.11 31.609 0x00000011  ut120613i_templi/73/md07s073.g.ut120613i.978272_73_g.templi.524285_73.diff.cut.dcmp
 2012-06-16T07:54:54.72 56094.329800      g      -     -     -      -      -      -      -      -    -      0x1613   108.84  451.94  31.6071   105.76   439.14 31.576 0x00000011  ut120616i_templi/73/md07s073.g.ut120616i.981598_73_g.templi.524285_73.diff.cut.dcmp
 2012-06-27T07:22:02.21 56105.306970      g      -     -     -      -      -      -      -      -    -      0x1613  1493.13 1173.24  31.6071  1409.48  1107.43 31.544 0x00000011  ut120627i_templi/73/md07s073.g.ut120627i.983063_73_g.templi.524285_73.diff.cut.dcmp
 2013-04-02T12:04:41.66 56384.503260      g      -     -     -      -      -      -      -      -    -      0x1613   504.11  908.01  31.6071   498.84   898.51 31.596 0x00000011 ut130402i_templi/73/md07s073.g.ut130402i.2197196_73_g.templi.524285_73.diff.cut.dcmp
 2013-04-05T13:31:00.48 56387.563200      g 23.448 0.300 0.914  0.336      -      -      -      -    1      0x1613  1835.32  488.70  31.6071  1825.37   485.76 31.601 0x00000011 ut130405i_templi/73/md07s073.g.ut130405i.2199100_73_g.templi.524285_73.diff.cut.dcmp
 2013-04-08T13:07:43.39 56390.547030      g      -     -     -      -      -      -      -      -    -      0x1613   423.78  673.30  31.6071   405.64   644.47 31.560 0x00000011 ut130408i_templi/73/md07s073.g.ut130408i.2200798_73_g.templi.524285_73.diff.cut.dcmp
 2013-04-13T12:38:22.61 56395.526651      g 23.272 0.294 0.855  0.316      -      -      -      -    1      0x1613  2157.67  546.78  31.6071  2141.24   542.25 31.599 0x00000011 ut130413i_templi/73/md07s073.g.ut130413i.2203511_73_g.templi.524285_73.diff.cut.dcmp
 2013-04-19T11:46:49.48 56401.490850      g 23.469 0.271 0.964  0.290      -      -      -      -    1      0x1613  1799.64  428.47  31.6071  1770.87   421.30 31.590 0x00000011 ut130419i_templi/73/md07s073.g.ut130419i.2210524_73_g.templi.524285_73.diff.cut.dcmp
 2013-05-04T12:24:43.21 56416.517167      g 23.609 0.300 0.345  0.400      -      -      -      -    1      0x1613  1581.87  424.59  31.6071  1481.74   397.48 31.536 0x00000011 ut130504i_templi/73/md07s073.g.ut130504i.2232162_73_g.templi.524285_73.diff.cut.dcmp
 2013-05-09T11:40:38.00 56421.486551      g 24.135 0.333 0.937  0.334      -      -      -      -    2      0x1613   974.78  285.11  31.6071   921.86   269.50 31.547 0x00000011 ut130509i_templi/73/md07s073.g.ut130509i.2238526_73_g.templi.524285_73.diff.cut.dcmp
