#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -      -      -  -      -    -      0x1613   1232.05 2397.68  32.5928   1216.49 2367.37 32.579 0x00000011   ut091223j_templj/21/md02s088.g.091223j.44901_21_g.091226j.40855_21.diff.cut.dcmp
 2009-12-26T07:39:01.92 55191.318772      g      -     -      -      -      -      -  -      -    -      0x1613  -1235.74 2292.24  32.5928  -1235.74 2292.21 32.593 0x00000011   ut091226j_templj/21/md02s088.g.091226j.40855_21_g.091223j.44901_21.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g 23.060 0.333      -      -      -      -  -      -    -      0x1613   6504.89 1996.47  32.5928   6819.62 2092.11 32.644 0x00000011   ut100107j_templj/21/md02s088.g.100107j.36124_21_g.091226j.40855_21.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g 23.191 0.275      -      -      -      -  -      -    -      0x1613   5764.77 1460.45  32.5928   5764.77 1459.48 32.593 0x00000011   ut100107j_templj/21/md02s088.g.100107j.36124_21_g.091223j.44901_21.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g 22.660 0.291 -0.475  0.429      -      -  -      -    1      0x1613   9397.48 2522.94  32.5928   9397.48 2521.44 32.593 0x00000011   ut100125j_templj/21/md02s088.g.100125j.96483_21_g.091223j.44901_21.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -      -      -  -      -    -      0x1613   1896.81 2096.67  32.5928   1996.48 2206.76 32.648 0x00000011   ut100125j_templj/21/md02s088.g.100125j.96483_21_g.091226j.40855_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 21.785 0.085 -0.128  0.145      -      -  -      -    1      0x1613  21039.08 1666.01  32.5928  21774.43 1712.43 32.630 0x00000011  ut100907j_templj/21/md02s088.g.100907j.150530_21_g.091226j.40855_21.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g 22.247 0.136  0.333  0.180      -      -  -      -    1      0x1613  13751.20 1733.16  32.5928  13751.20 1728.48 32.593 0x00000011  ut100907j_templj/21/md02s088.g.100907j.150530_21_g.091223j.44901_21.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g 21.885 0.093  0.090  0.121      -      -  -      -    1      0x1613  19197.56 1648.93  32.5928  19197.56 1639.33 32.593 0x00000011  ut100910j_templj/21/md02s088.g.100910j.152306_21_g.091223j.44901_21.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g 22.116 0.121  0.322  0.144      -      -  -      -    1      0x1613  15517.92 1738.49  32.5928  16354.36 1825.94 32.650 0x00000011  ut100910j_templj/21/md02s088.g.100910j.152306_21_g.091226j.40855_21.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 22.148 0.122 -0.135  0.172      -      -  -      -    1      0x1613  15069.88 1704.73  32.5928  15069.88 1699.02 32.593 0x00000011  ut100913j_templj/21/md02s088.g.100913j.153946_21_g.091223j.44901_21.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 23.105 0.315  0.822  0.337      -      -  -      -    1      0x1613   6237.95 1809.08  32.5928   6571.16 1904.74 32.649 0x00000011  ut100913j_templj/21/md02s088.g.100913j.153946_21_g.091226j.40855_21.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g 22.212 0.120  0.086  0.157      -      -  -      -    1      0x1613  14194.74 1575.63  32.5928  14194.74 1570.15 32.593 0x00000011  ut100916j_templj/21/md02s088.g.100916j.155627_21_g.091223j.44901_21.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g 22.149 0.123  0.022  0.159      -      -  -      -    1      0x1613  15053.04 1715.29  32.5928  15539.04 1764.82 32.627 0x00000011  ut100916j_templj/21/md02s088.g.100916j.155627_21_g.091226j.40855_21.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g 22.520 0.190 -0.303  0.292      -      -  -      -    1      0x1613  10693.17 1872.26  32.5928  10693.17 1869.64 32.593 0x00000011  ut100919j_templj/21/md02s088.g.100919j.157006_21_g.091223j.44901_21.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g 22.355 0.167 -0.468  0.278      -      -  -      -    1      0x1613  12448.95 1919.46  32.5928  12787.12 1968.05 32.622 0x00000011  ut100919j_templj/21/md02s088.g.100919j.157006_21_g.091226j.40855_21.diff.cut.dcmp
 2010-09-28T13:45:09.78 55467.573030      g      -     -      -      -      -      -  -      -    -      0x1613   2484.41 6107.18  32.5928   2484.41 6107.14 32.593 0x00000011  ut100928j_templj/21/md02s088.g.100928j.163152_21_g.091223j.44901_21.diff.cut.dcmp
 2010-09-28T13:45:09.78 55467.573030      g      -     -      -      -      -      -  -      -    -      0x1613   2092.41 6512.37  32.5928   2172.33 6761.10 32.633 0x00000011  ut100928j_templj/21/md02s088.g.100928j.163152_21_g.091226j.40855_21.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g 22.279 0.133 -0.106  0.191      -      -  -      -    1      0x1613  13355.78 1639.43  32.5928  13355.78 1634.77 32.593 0x00000011  ut101007j_templj/21/md02s088.g.101007j.167160_21_g.091223j.44901_21.diff.cut.dcmp
