#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -      -      -  -      -    -      0x1613 -1190.61  1349.73  33.0926 -1213.42 1375.54 33.113 0x00000011   ut091208m_templm/13/md01s115.g.091208m.37454_13_g.091214m.38270_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -  -      -    -      0x1613   830.82  1157.26  33.0926   812.28 1131.41 33.068 0x00000011   ut091211m_templm/13/md01s115.g.091211m.43939_13_g.091214m.38270_13.diff.cut.dcmp
 2009-12-23T07:35:37.82 55188.316410      g      -     -     -      -      -      -  -      -    -      0x1613  -723.26  3168.69  33.0926  -757.00 3316.49 33.142 0x00000011   ut091223m_templm/13/md01s115.g.091223m.44714_13_g.091214m.38270_13.diff.cut.dcmp
 2009-12-26T05:48:26.21 55191.241970      g      -     -     -      -      -      -  -      -    -      0x1613 -1119.38  1884.01  33.0926 -1119.38 1883.98 33.093 0x00000011   ut091226m_templm/13/md01s115.g.091226m.40666_13_g.091214m.38270_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -      -      -  -      -    -      0x1613     9.94   826.76  33.0926     9.73  809.58 33.070 0x00000011   ut100107m_templm/13/md01s115.g.100107m.35976_13_g.091214m.38270_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -      -      -  -      -    -      0x1613   333.40   693.69  33.0926   333.40  693.68 33.093 0x00000011   ut100110m_templm/13/md01s115.g.100110m.41749_13_g.091214m.38270_13.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -      -      -  -      -    -      0x1613  -257.00  1100.67  33.0926  -257.00 1100.67 33.093 0x00000011   ut100119m_templm/13/md01s115.g.100119m.51699_13_g.091214m.38270_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -  -      -    -      0x1613  -266.43  1533.02  33.0926  -296.25 1704.62 33.208 0x00000011  ut100805m_templm/13/md01s115.g.100805m.135293_13_g.091214m.38270_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -      -      -  -      -    -      0x1613   288.04  1400.45  33.0926   323.96 1575.10 33.220 0x00000011  ut100808m_templm/13/md01s115.g.100808m.136707_13_g.091214m.38270_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -     -      -      -      -  -      -    -      0x1613 -1774.59  2266.85  33.0926 -1924.77 2458.62 33.181 0x00000011  ut100814m_templm/13/md01s115.g.100814m.138680_13_g.091214m.38270_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -  -      -    -      0x1613   469.49   999.88  33.0926   486.21 1035.48 33.131 0x00000011  ut100817m_templm/13/md01s115.g.100817m.140177_13_g.091214m.38270_13.diff.cut.dcmp
 2010-08-20T14:04:50.02 55428.586690      g      -     -     -      -      -      -  -      -    -      0x1613   -33.39  1164.08  33.0926   -35.56 1239.78 33.161 0x00000011  ut100820m_templm/13/md01s115.g.100820m.142068_13_g.091214m.38270_13.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -     -      -      -      -  -      -    -      0x1613  -300.87  1559.83  33.0926  -300.87 1559.83 33.093 0x00000011  ut100907m_templm/13/md01s115.g.100907m.150395_13_g.091214m.38270_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -      -      -  -      -    -      0x1613  -848.39  1292.88  33.0926  -848.39 1292.86 33.093 0x00000011  ut100910m_templm/13/md01s115.g.100910m.152172_13_g.091214m.38270_13.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -     -      -      -      -  -      -    -      0x1613 -1169.18  1432.36  33.0926 -1175.77 1440.39 33.099 0x00000011  ut100913m_templm/13/md01s115.g.100913m.153809_13_g.091214m.38270_13.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -     -      -      -      -  -      -    -      0x1613  1269.05  1220.39  33.0926  1269.05 1220.33 33.093 0x00000011  ut100916m_templm/13/md01s115.g.100916m.155494_13_g.091214m.38270_13.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -     -      -      -      -  -      -    -      0x1613  1948.64  2022.81  33.0926  2010.07 2086.50 33.126 0x00000011  ut100919m_templm/13/md01s115.g.100919m.156871_13_g.091214m.38270_13.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -     -      -      -      -  -      -    -      0x1613 -2938.55  3236.60  33.0926 -2938.55 3236.49 33.093 0x00000011  ut100928m_templm/13/md01s115.g.100928m.163008_13_g.091214m.38270_13.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -     -      -      -      -  -      -    -      0x1613   894.98  1266.54  33.0926   983.59 1391.91 33.195 0x00000011  ut101007m_templm/13/md01s115.g.101007m.167019_13_g.091214m.38270_13.diff.cut.dcmp
 2010-10-10T13:30:22.46 55479.562760      g      -     -     -      -      -      -  -      -    -      0x1613 -1153.60  3055.22  33.0926 -1095.61 2901.62 33.037 0x00000011  ut101010m_templm/13/md01s115.g.101010m.168658_13_g.091214m.38270_13.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -     -      -      -      -  -      -    -      0x1613   427.80  1449.09  33.0926   450.49 1525.93 33.149 0x00000011  ut101013m_templm/13/md01s115.g.101013m.170606_13_g.091214m.38270_13.diff.cut.dcmp
 2010-10-16T14:09:54.14 55485.590210      g      -     -     -      -      -      -  -      -    -      0x1613 -2049.59  2591.61  33.0926 -2114.40 2673.49 33.126 0x00000011  ut101016m_templm/13/md01s115.g.101016m.172474_13_g.091214m.38270_13.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -     -      -      -      -  -      -    -      0x1613  2281.74  1358.01  33.0926  2281.74 1357.85 33.093 0x00000011  ut101031m_templm/13/md01s115.g.101031m.176117_13_g.091214m.38270_13.diff.cut.dcmp
 2010-11-03T09:58:47.71 55503.415830      g      -     -     -      -      -      -  -      -    -      0x1613  3062.80  1804.34  33.0926  3062.80 1804.12 33.093 0x00000011  ut101103m_templm/13/md01s115.g.101103m.177819_13_g.091214m.38270_13.diff.cut.dcmp
 2010-11-09T11:31:18.05 55509.480070      g      -     -     -      -      -      -  -      -    -      0x1613  -393.98  1754.23  33.0926  -423.48 1885.58 33.171 0x00000011  ut101109m_templm/13/md01s115.g.101109m.180232_13_g.091214m.38270_13.diff.cut.dcmp
 2010-11-24T11:13:12.86 55524.467510      g      -     -     -      -      -      -  -      -    -      0x1613 -2084.99  8093.52  33.0926 -2100.99 8155.61 33.101 0x00000011  ut101124m_templm/13/md01s115.g.101124m.184999_13_g.091214m.38270_13.diff.cut.dcmp
 2010-11-30T10:33:02.30 55530.439610      g      -     -     -      -      -      -  -      -    -      0x1613   241.36  6944.36  33.0926   238.31 6856.65 33.079 0x00000011  ut101130m_templm/13/md01s115.g.101130m.191646_13_g.091214m.38270_13.diff.cut.dcmp
 2011-01-26T07:02:24.58 55587.293340      g      -     -     -      -      -      -  -      -    -      0x1613  6091.07  2259.53  33.0926  6956.87 2579.90 33.237 0x00000011  ut110126m_templm/13/md01s115.g.110126m.216849_13_g.091214m.38270_13.diff.cut.dcmp
 2011-01-29T06:52:43.10 55590.286610      g 23.220 0.199 0.287  0.264      -      -  -      -    1      0x1613  8895.36  1636.24  33.0926 10062.91 1848.66 33.227 0x00000011  ut110129m_templm/13/md01s115.g.110129m.218516_13_g.091214m.38270_13.diff.cut.dcmp
 2011-02-01T06:35:02.98 55593.274340      g 23.090 0.227 0.076  0.344      -      -  -      -    1      0x1613 10023.31  2101.54  33.0926 10975.17 2298.87 33.191 0x00000011  ut110201m_templm/13/md01s115.g.110201m.220037_13_g.091214m.38270_13.diff.cut.dcmp
 2011-02-04T06:10:51.46 55596.257540      g 23.353 0.239 0.382  0.349      -      -  -      -    1      0x1613  7864.44  1730.86  33.0926  8810.24 1937.30 33.216 0x00000011  ut110204m_templm/13/md01s115.g.110204m.223123_13_g.091214m.38270_13.diff.cut.dcmp
 2009-12-08T08:48:34.85 55173.367070      r      -     -     -      -      -      -  -      -    -      0x1614  1480.60  1825.45  33.3235  1416.96 1746.94 33.276 0x00000011   ut091208m_templm/13/md01s115.r.091208m.37561_13_r.091214m.38377_13.diff.cut.dcmp
 2009-12-11T10:11:45.31 55176.424830      r      -     -     -      -      -      -  -      -    -      0x1614  -210.83  2601.47  33.3235  -192.01 2369.29 33.222 0x00000011   ut091211m_templm/13/md01s115.r.091211m.44032_13_r.091214m.38377_13.diff.cut.dcmp
 2009-12-26T06:16:56.93 55191.261770      r      -     -     -      -      -      -  -      -    -      0x1614  -485.28  2037.58  33.3235  -485.28 2037.58 33.324 0x00000011   ut091226m_templm/13/md01s115.r.091226m.40772_13_r.091214m.38377_13.diff.cut.dcmp
 2010-01-07T06:21:39.46 55203.265040      r      -     -     -      -      -      -  -      -    -      0x1614  -727.53  1293.02  33.3235  -681.35 1210.93 33.252 0x00000011   ut100107m_templm/13/md01s115.r.100107m.36064_13_r.091214m.38377_13.diff.cut.dcmp
