#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -     -      -    -      0x1613  -769.38   207.70  31.4637  -736.11   198.60 31.416 0x00000011  ut091226j_templj/53/md05s086.g.ut091226j.463086_53_g.templj.464968_53.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -      -      -     -      -    -      0x1613  -711.89   746.52  31.4637  -732.64   768.25 31.495 0x00000011 ut100107j_templj/53/md05s086.g.ut100107j.1589910_53_g.templj.464968_53.diff.cut.dcmp
 2010-01-16T13:54:39.21 55212.579620      g      -     -      -      -      -      -     -      -    -      0x1613 -1415.46   602.13  31.4637 -1375.87   585.15 31.433 0x00000011 ut100116j_templj/53/md05s086.g.ut100116j.1590109_53_g.templj.464968_53.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -     -      -    -      0x1613 -1301.23   219.18  31.4637 -1235.02   207.71 31.407 0x00000011 ut100119j_templj/53/md05s086.g.ut100119j.1759164_53_g.templj.464968_53.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -     -      -    -      0x1613 -1352.58   217.21  31.4637 -1285.18   206.04 31.408 0x00000011 ut100119j_templj/53/md05s086.g.ut100119j.1759224_53_g.templj.464968_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -     -      -    -      0x1613  -984.83   208.40  31.4637  -940.51   198.83 31.414 0x00000011  ut100119j_templj/53/md05s086.g.ut100119j.463146_53_g.templj.464968_53.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -      -      -     -      -    -      0x1613 -1507.70   639.50  31.4637 -1680.95   712.82 31.582 0x00000011 ut100206j_templj/53/md05s086.g.ut100206j.1590297_53_g.templj.464968_53.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -      -      -      -      -     -      -    -      0x1613 -1425.62   394.59  31.4637 -1469.34   406.47 31.497 0x00000011 ut100212j_templj/53/md05s086.g.ut100212j.1590417_53_g.templj.464968_53.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -      -      -      -      -     -      -    -      0x1613  -714.09   344.43  31.4637  -736.67   355.26 31.497 0x00000011 ut100215j_templj/53/md05s086.g.ut100215j.1759284_53_g.templj.464968_53.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -      -      -     -      -    -      0x1613 -1054.62   389.92  31.4637 -1077.60   398.29 31.487 0x00000011  ut100215j_templj/53/md05s086.g.ut100215j.463206_53_g.templj.464968_53.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -      -      -      -      -     -      -    -      0x1613 -1517.83  1106.73  31.4637 -1496.59  1091.16 31.448 0x00000011 ut100311j_templj/53/md05s086.g.ut100311j.1590596_53_g.templj.464968_53.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -      -      -      -      -     -      -    -      0x1613 -1499.51   468.68  31.4637 -1497.99   468.00 31.463 0x00000011 ut100320j_templj/53/md05s086.g.ut100320j.1590656_53_g.templj.464968_53.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -      -      -      -      -     -      -    -      0x1613 -4370.31  1884.46  31.4637 -4551.48  1962.13 31.508 0x00000011 ut100326j_templj/53/md05s086.g.ut100326j.1590716_53_g.templj.464968_53.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g      -     -      -      -      -      -     -      -    -      0x1613 -2786.86   945.92  31.4637 -2988.10  1013.85 31.539 0x00000011 ut100407j_templj/53/md05s086.g.ut100407j.1590775_53_g.templj.464968_53.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -      -      -      -      -     -      -    -      0x1613 -1863.30  1046.73  31.4637 -2270.30  1275.19 31.678 0x00000011 ut100416j_templj/53/md05s086.g.ut100416j.1590835_53_g.templj.464968_53.diff.cut.dcmp
 2010-06-06T07:38:17.22 55353.318255      g      -     -      -      -      -      -     -      -    -      0x1613  -926.58   479.84  31.4637  -911.43   471.92 31.446 0x00000011 ut100606j_templj/53/md05s086.g.ut100606j.1591127_53_g.templj.464968_53.diff.cut.dcmp
 2011-01-02T14:42:32.90 55563.612881      g      -     -      -      -      -      -     -      -    -      0x1613  1790.09   682.40  31.4637  1809.65   689.65 31.476 0x00000011 ut110102j_templj/53/md05s086.g.ut110102j.1591186_53_g.templj.464968_53.diff.cut.dcmp
 2011-01-11T14:00:48.76 55572.583898      g 22.647 0.222      -      -      -      -     -      -    -      0x1613  3362.19   653.71  31.4637  3325.23   645.79 31.452 0x00000011 ut110111j_templj/53/md05s086.g.ut110111j.1591244_53_g.templj.464968_53.diff.cut.dcmp
 2011-01-26T15:06:21.89 55587.629420      g 22.998 0.322      -      -      -      -     -      -    -      0x1613  2433.55   693.79  31.4637  2387.15   680.20 31.443 0x00000011 ut110126j_templj/53/md05s086.g.ut110126j.1591364_53_g.templj.464968_53.diff.cut.dcmp
 2011-01-29T13:38:06.12 55590.568126      g 22.471 0.171 -1.079  0.330      -      -     -      -    1      0x1613  3954.73   605.69  31.4637  3855.47   589.41 31.436 0x00000011 ut110129j_templj/53/md05s086.g.ut110129j.1759523_53_g.templj.464968_53.diff.cut.dcmp
 2011-01-29T13:38:06.43 55590.568130      g 22.607 0.192 -0.943  0.342      -      -     -      -    1      0x1613  3487.74   619.13  31.4637  3455.45   612.56 31.454 0x00000011  ut110129j_templj/53/md05s086.g.ut110129j.463440_53_g.templj.464968_53.diff.cut.dcmp
 2011-02-04T12:19:49.20 55596.513764      g      -     -      -      -      -      -     -      -    -      0x1613  2014.88   936.12  31.4637  2037.27   946.34 31.476 0x00000011 ut110204j_templj/53/md05s086.g.ut110204j.1591484_53_g.templj.464968_53.diff.cut.dcmp
 2011-03-09T09:25:19.14 55629.392583      g      -     -      -      -      -      -     -      -    -      0x1613 -4515.42   478.68  31.4637 -4520.00   477.34 31.465 0x00000011 ut110309j_templj/53/md05s086.g.ut110309j.1591604_53_g.templj.464968_53.diff.cut.dcmp
 2011-03-12T12:03:44.71 55632.502601      g      -     -      -      -      -      -     -      -    -      0x1613  -192.97   575.65  31.4637  -192.33   573.74 31.460 0x00000011 ut110312j_templj/53/md05s086.g.ut110312j.1591664_53_g.templj.464968_53.diff.cut.dcmp
 2011-03-15T08:15:12.10 55635.343890      g      -     -      -      -      -      -     -      -    -      0x1613  -981.52  1196.02  31.4637  -939.76  1145.11 31.416 0x00000011  ut110315j_templj/53/md05s086.g.ut110315j.463497_53_g.templj.464968_53.diff.cut.dcmp
