#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -  -      -  -      -    -      0x1613   2410.52  2567.45  32.6610   2501.44  2664.19 32.701 0x00000011  ut091126f_templf/34/md03s053.g.091126f.32860_34_g.100119f.51833_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -  -      -  -      -    -      0x1613   -724.66  1597.81  32.6610   -724.66  1597.80 32.661 0x00000011  ut091208f_templf/34/md03s053.g.091208f.37611_34_g.091214f.38429_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -  -      -  -      -    -      0x1613   3766.63  1330.79  32.6610   3940.88  1391.88 32.710 0x00000011  ut091208f_templf/34/md03s053.g.091208f.37611_34_g.100119f.51833_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 22.685 0.119  0.857  0.142  -      -  -      -    1      0x1613   9783.14  1073.22  32.6610   9951.26  1087.77 32.679 0x00000011  ut091214f_templf/34/md03s053.g.091214f.38429_34_g.100119f.51833_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -  -      -  -      -    -      0x1613  -3521.76  1098.67  32.6610  -3575.03  1114.80 32.677 0x00000011  ut091217f_templf/34/md03s053.g.091217f.39596_34_g.091214f.38429_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g 23.067 0.195  0.194  0.290  -      -  -      -    1      0x1613   6878.02  1234.95  32.6610   7151.27  1282.31 32.703 0x00000011  ut091217f_templf/34/md03s053.g.091217f.39596_34_g.100119f.51833_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 22.981 0.214  0.003  0.366  -      -  -      -    1      0x1613   7446.55  1470.74  32.6610   7897.96  1558.18 32.725 0x00000011  ut091223f_templf/34/md03s053.g.091223f.45083_34_g.091214f.38429_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 23.045 0.253  0.067  0.391  -      -  -      -    1      0x1613   7020.32  1638.58  32.6610   7514.79  1752.61 32.735 0x00000011  ut091223f_templf/34/md03s053.g.091223f.45083_34_g.100119f.51833_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 21.823 0.071  0.739  0.086  -      -  -      -    1      0x1613  21635.55  1438.72  32.6610  21635.55  1424.72 32.661 0x00000011  ut091226f_templf/34/md03s053.g.091226f.41029_34_g.091214f.38429_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 21.771 0.059  0.687  0.076  -      -  -      -    1      0x1613  22707.98  1258.62  32.6610  22178.82  1212.04 32.635 0x00000011  ut091226f_templf/34/md03s053.g.091226f.41029_34_g.100119f.51833_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -  -      -  -      -    -      0x1613  -4964.17  1077.23  32.6610  -5107.01  1107.22 32.692 0x00000011  ut100107f_templf/34/md03s053.g.100107f.36253_34_g.091214f.38429_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -  -      -  -      -    -      0x1613   1775.60  1160.52  32.6610   1829.05  1195.33 32.693 0x00000011  ut100107f_templf/34/md03s053.g.100107f.36253_34_g.100119f.51833_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -  -      -  -      -    -      0x1613  -3069.86  1056.97  32.6610  -3069.86  1056.59 32.661 0x00000011  ut100110f_templf/34/md03s053.g.100110f.41909_34_g.091214f.38429_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 23.223 0.270  1.649  0.283  -      -  -      -    1      0x1613   5960.91  1481.74  32.6610   5773.94  1434.27 32.626 0x00000011  ut100110f_templf/34/md03s053.g.100110f.41909_34_g.100119f.51833_34.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -  -      -  -      -    -      0x1613  -1465.21   836.55  32.6610  -1465.21   836.44 32.661 0x00000011  ut100114f_templf/34/md03s053.g.100114f.57420_34_g.091214f.38429_34.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g 23.558 0.229  0.672  0.231  -      -  -      -    2      0x1613   4377.93   925.05  32.6610   4542.23   958.85 32.701 0x00000011  ut100114f_templf/34/md03s053.g.100114f.57420_34_g.100119f.51833_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -  -      -  -      -    -      0x1613   4125.61  1460.70  32.6610   4215.49  1492.01 32.684 0x00000011  ut100116f_templf/34/md03s053.g.100116f.45684_34_g.100119f.51833_34.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -      -      -  -      -  -      -    -      0x1613  -1081.45  1280.14  32.6610  -1081.45  1280.10 32.661 0x00000011  ut100116f_templf/34/md03s053.g.100116f.45684_34_g.091214f.38429_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -  -      -  -      -    -      0x1613  -9686.56  1081.67  32.6610  -9686.56  1077.95 32.661 0x00000011  ut100119f_templf/34/md03s053.g.100119f.51833_34_g.091214f.38429_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g 23.116 0.301  1.239  0.326  -      -  -      -    1      0x1613   6577.43  1821.77  32.6610   6426.53  1778.98 32.636 0x00000011  ut100125f_templf/34/md03s053.g.100125f.96617_34_g.100119f.51833_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -  -      -  -      -    -      0x1613  -2937.01  2667.59  32.6610  -2937.01  2667.45 32.661 0x00000011  ut100203f_templf/34/md03s053.g.100203f.99204_34_g.091214f.38429_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g 22.635 0.278 -0.230  0.444  -      -  -      -    1      0x1613  10244.61  2624.75  32.6610  10694.87  2738.32 32.708 0x00000011  ut100203f_templf/34/md03s053.g.100203f.99204_34_g.100119f.51833_34.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -  -      -  -      -    -      0x1613   2427.23  1934.41  32.6610   2558.53  2038.92 32.718 0x00000011 ut100206f_templf/34/md03s053.g.100206f.100618_34_g.091214f.38429_34.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g 22.326 0.160 -0.436  0.309  -      -  -      -    1      0x1613  13620.40  2009.26  32.6610  14438.09  2125.69 32.724 0x00000011 ut100206f_templf/34/md03s053.g.100206f.100618_34_g.100119f.51833_34.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -  -      -  -      -    -      0x1613  -2585.85  2819.65  32.6610  -2611.70  2847.73 32.672 0x00000011 ut100209f_templf/34/md03s053.g.100209f.102153_34_g.091214f.38429_34.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g 22.685 0.335  0.373  0.336  -      -  -      -    2      0x1613   9784.44  3020.81  32.6610   9947.09  3069.65 32.679 0x00000011 ut100209f_templf/34/md03s053.g.100209f.102153_34_g.100119f.51833_34.diff.cut.dcmp
 2010-02-12T09:33:40.03 55239.398380      g      -     -      -      -  -      -  -      -    -      0x1613   1298.32  1630.29  32.6610   1298.32  1630.25 32.661 0x00000011  ut100212f_templf/34/md03s053.g.100212f.58945_34_g.091214f.38429_34.diff.cut.dcmp
 2010-02-12T09:33:40.03 55239.398380      g 22.253 0.145  0.471  0.173  -      -  -      -    1      0x1613  14567.60  1943.49  32.6610  15476.33  2059.75 32.727 0x00000011  ut100212f_templf/34/md03s053.g.100212f.58945_34_g.100119f.51833_34.diff.cut.dcmp
 2010-02-15T08:01:39.94 55242.334490      g      -     -      -      -  -      -  -      -    -      0x1613  -1359.20  1652.73  32.6610  -1359.20  1652.68 32.661 0x00000011  ut100215f_templf/34/md03s053.g.100215f.60697_34_g.091214f.38429_34.diff.cut.dcmp
 2010-02-15T08:01:39.94 55242.334490      g      -     -      -      -  -      -  -      -    -      0x1613   3110.28  1679.13  32.6610   3374.73  1821.63 32.750 0x00000011  ut100215f_templf/34/md03s053.g.100215f.60697_34_g.100119f.51833_34.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -      -      -  -      -  -      -    -      0x1613  -1775.51  1632.16  32.6610  -1775.51  1632.08 32.661 0x00000011  ut100221f_templf/34/md03s053.g.100221f.62900_34_g.091214f.38429_34.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -      -      -  -      -  -      -    -      0x1613   4184.64  2076.35  32.6610   4189.27  2078.28 32.662 0x00000011  ut100221f_templf/34/md03s053.g.100221f.62900_34_g.100119f.51833_34.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -      -      -  -      -  -      -    -      0x1613   2972.57  1852.73  32.6610   3248.87  2024.72 32.758 0x00000011  ut100320f_templf/34/md03s053.g.100320f.74726_34_g.091214f.38429_34.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g 22.668 0.215 -0.300  0.366  -      -  -      -    1      0x1613   9932.12  1971.21  32.6610  10913.45  2163.62 32.763 0x00000011  ut100320f_templf/34/md03s053.g.100320f.74726_34_g.100119f.51833_34.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -      -      -  -      -  -      -    -      0x1613  -4650.47  3231.81  32.6610  -4308.21  2993.69 32.578 0x00000011 ut101010f_templf/34/md03s053.g.101010f.168929_34_g.091214f.38429_34.diff.cut.dcmp
