#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-03-11T13:40:14.30 55266.569610      g 22.490 0.238  0.140  0.240      -      -      -      -    2      0x1613   5046.98 1105.11  31.7471   5336.69 1167.50 31.808 0x00000011  ut100311d_templd/72/md07s030.g.100311d.80576_72_g.100215d.61378_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g 22.135 0.176  0.607  0.199      -      -      -      -    1      0x1613   6997.85 1136.91  31.7471   6997.85 1135.06 31.747 0x00000011  ut100317d_templd/72/md07s030.g.100317d.73612_72_g.100215d.61378_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -      -      -    -      0x1613   1732.29 1078.50  31.7471   1836.96 1143.54 31.811 0x00000011  ut100320d_templd/72/md07s030.g.100320d.75347_72_g.100215d.61378_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -      -      -    -      0x1613   -664.88 1650.27  31.7471   -664.88 1650.26 31.747 0x00000011  ut100326d_templd/72/md07s030.g.100326d.79314_72_g.100215d.61378_72.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -      -      -      -      -      -      -    -      0x1613   5594.45 2263.88  31.7471   5594.45 2263.29 31.747 0x00000011  ut100410d_templd/72/md07s030.g.100410d.81488_72_g.100215d.61378_72.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g 21.936 0.152 -0.120  0.245      -      -      -      -    1      0x1613   8406.30 1180.34  31.7471   8620.35 1207.76 31.774 0x00000011  ut100419d_templd/72/md07s030.g.100419d.94772_72_g.100215d.61378_72.diff.cut.dcmp
 2010-05-16T08:10:52.90 55332.340890      g 22.232 0.175  0.629  0.200      -      -      -      -    1      0x1613   6398.25 1033.20  31.7471   6398.25 1031.50 31.747 0x00000011 ut100516d_templd/72/md07s030.g.100516d.108826_72_g.100215d.61378_72.diff.cut.dcmp
 2010-05-22T08:08:56.73 55338.339545      g      -     -      -      -      -      -      -      -    -      0x1613   3376.51 3055.58  31.7471   3290.85 2977.91 31.719 0x00000011 ut100522d_templd/72/md07s030.g.100522d.112468_72_g.100215d.61378_72.diff.cut.dcmp
 2010-05-31T09:44:21.24 55347.405801      g 22.236 0.279 -0.384  0.386      -      -      -      -    1      0x1613   6373.74 1637.42  31.7471   6373.74 1636.36 31.747 0x00000011 ut100531d_templd/72/md07s030.g.100531d.113821_72_g.100215d.61378_72.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g 22.508 0.221  0.505  0.255      -      -      -      -    1      0x1613   4960.76 1009.50  31.7471   4960.76 1008.46 31.747 0x00000011 ut100603d_templd/72/md07s030.g.100603d.114773_72_g.100215d.61378_72.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g 22.446 0.213 -0.084  0.298      -      -      -      -    1      0x1613   5253.00 1033.81  31.7471   5253.00 1032.67 31.747 0x00000011 ut100615d_templd/72/md07s030.g.100615d.118457_72_g.100215d.61378_72.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g 22.290 0.208  0.293  0.210      -      -      -      -    2      0x1613   6065.81 1160.69  31.7471   6065.81 1159.33 31.747 0x00000011 ut100618d_templd/72/md07s030.g.100618d.119078_72_g.100215d.61378_72.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g 22.026 0.191  0.458  0.215      -      -      -      -    1      0x1613   7735.99 1365.29  31.7471   7735.99 1363.41 31.747 0x00000011 ut100630d_templd/72/md07s030.g.100630d.126547_72_g.100215d.61378_72.diff.cut.dcmp
 2011-02-04T15:35:19.64 55596.649533      g      -     -      -      -      -      -      -      -    -      0x1613  -4714.08 1071.73  31.7471  -4714.08 1070.84 31.747 0x00000011 ut110204d_templd/72/md07s030.g.110204d.223722_72_g.100215d.61378_72.diff.cut.dcmp
 2011-02-10T14:07:54.49 55602.588825      g      -     -      -      -      -      -      -      -    -      0x1613  -5531.66  916.76  31.7471  -5531.66  915.33 31.747 0x00000011 ut110210d_templd/72/md07s030.g.110210d.225497_72_g.100215d.61378_72.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -      -      -      -      -      -      -    -      0x1613  -4853.48 1432.43  31.7471  -4853.48 1431.73 31.747 0x00000011 ut110213d_templd/72/md07s030.g.110213d.225982_72_g.100215d.61378_72.diff.cut.dcmp
 2011-03-15T14:04:48.21 55635.586669      g      -     -      -      -      -      -      -      -    -      0x1613  -6712.15 1477.38  31.7471  -6005.95 1320.77 31.626 0x00000011 ut110315d_templd/72/md07s030.g.110315d.249937_72_g.100215d.61378_72.diff.cut.dcmp
 2011-04-02T13:04:31.59 55653.544810      g      -     -      -      -      -      -      -      -    -      0x1613  -4733.01 1089.35  31.7471  -4956.98 1139.98 31.797 0x00000011 ut110402d_templd/72/md07s030.g.110402d.258877_72_g.100215d.61378_72.diff.cut.dcmp
 2011-04-11T10:55:21.93 55662.455115      g      -     -      -      -      -      -      -      -    -      0x1613  -2665.37 1005.74  31.7471  -2665.37 1005.44 31.747 0x00000011 ut110411d_templd/72/md07s030.g.110411d.262618_72_g.100215d.61378_72.diff.cut.dcmp
 2011-04-23T10:12:38.71 55674.425448      g      -     -      -      -      -      -      -      -    -      0x1613 -10389.88  995.79  31.7471 -10389.88  991.14 31.747 0x00000011 ut110423d_templd/72/md07s030.g.110423d.268002_72_g.100215d.61378_72.diff.cut.dcmp
 2011-04-26T10:26:09.59 55677.434833      g      -     -      -      -      -      -      -      -    -      0x1613  -5888.28  907.86  31.7471  -5888.28  906.22 31.747 0x00000011 ut110426d_templd/72/md07s030.g.110426d.269627_72_g.100215d.61378_72.diff.cut.dcmp
