#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 22.698 0.140      -      -  -      -     -      -    -      0x1613  8236.11 1067.06  32.4869  8269.55 1068.66 32.491 0x00000011  ut100712g_templg/93/md09s056.g.100712g.128814_93_g.090826g.30657_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.660 0.305      -      -  -      -     -      -    -      0x1613  3395.77  954.96  32.4869  5001.01 1405.63 32.907 0x00000011 ut100712g_templg/93/md09s056.g.100712g.128814_93_g.090830g.127866_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 22.490 0.302      -      -  -      -     -      -    -      0x1613  9971.50 2771.90  32.4869 10301.03 2861.92 32.522 0x00000011  ut100721g_templg/93/md09s056.g.100721g.130541_93_g.090826g.30657_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -  -      -     -      -    -      0x1613  3535.18 2703.76  32.4869  5348.25 4090.13 32.936 0x00000011 ut100721g_templg/93/md09s056.g.100721g.130541_93_g.090830g.127866_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 23.005 0.313      -      -  -      -     -      -    -      0x1613  6203.45 1786.91  32.4869  6289.75 1810.83 32.502 0x00000011  ut100802g_templg/93/md09s056.g.100802g.134093_93_g.090826g.30657_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -  -      -     -      -    -      0x1613   665.30 1715.37  32.4869   984.41 2538.14 32.912 0x00000011 ut100802g_templg/93/md09s056.g.100802g.134093_93_g.090830g.127866_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.288 0.099      -      -  -      -     -      -    -      0x1613 12006.36 1099.57  32.4869 11787.22 1073.98 32.467 0x00000011  ut100805g_templg/93/md09s056.g.100805g.135567_93_g.090826g.30657_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.139 0.196      -      -  -      -     -      -    -      0x1613  5482.64  989.74  32.4869  7906.60 1425.44 32.884 0x00000011 ut100805g_templg/93/md09s056.g.100805g.135567_93_g.090830g.127866_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 22.319 0.083      -      -  -      -     -      -    -      0x1613 11675.29  900.50  32.4869 11784.41  902.35 32.497 0x00000011  ut100808g_templg/93/md09s056.g.100808g.136974_93_g.090826g.30657_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.444 0.236      -      -  -      -     -      -    -      0x1613  4139.69  899.49  32.4869  6096.60 1323.49 32.907 0x00000011 ut100808g_templg/93/md09s056.g.100808g.136974_93_g.090830g.127866_93.diff.cut.dcmp
