#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -      -      -  -      -    -      0x1613   203.01  123.33  31.1206   212.87  129.31 31.172 0x00000011 ut091214c_templc/12/md01s023.g.ut091214c.366516_12_g.templc.367049_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -  -      -    -      0x1613   308.82  309.98  31.1206   313.92  315.09 31.138 0x00000011 ut091226c_templc/12/md01s023.g.ut091226c.366577_12_g.templc.367049_12.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -      -      -  -      -    -      0x1613    94.70  144.04  31.1206    96.12  146.20 31.137 0x00000011 ut100107c_templc/12/md01s023.g.ut100107c.366639_12_g.templc.367049_12.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -      -      -  -      -    -      0x1613   144.58  138.27  31.1206   152.99  146.31 31.182 0x00000011 ut100110c_templc/12/md01s023.g.ut100110c.366700_12_g.templc.367049_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -  -      -    -      0x1613   842.79  372.76  31.1206   874.10  386.52 31.160 0x00000011 ut100805c_templc/12/md01s023.g.ut100805c.366758_12_g.templc.367049_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -  -      -    -      0x1613   241.85  230.41  31.1206   239.35  228.01 31.109 0x00000011 ut100817c_templc/12/md01s023.g.ut100817c.366815_12_g.templc.367049_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -  -      -    -      0x1613     1.63  312.17  31.1206     1.59  304.05 31.092 0x00000011 ut100910c_templc/12/md01s023.g.ut100910c.366873_12_g.templc.367049_12.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -      -      -  -      -    -      0x1613  -472.86  161.80  31.1206  -468.18  160.14 31.110 0x00000011 ut101031c_templc/12/md01s023.g.ut101031c.366928_12_g.templc.367049_12.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 23.394 0.243 -0.243  0.375      -      -  -      -    1      0x1613  1232.51  275.93  31.1206  1205.01  269.54 31.096 0x00000011 ut110905c_templc/12/md01s023.g.ut110905c.377135_12_g.templc.367049_12.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g 23.354 0.299  0.287  0.346      -      -  -      -    1      0x1613  1278.60  351.93  31.1206  1297.58  356.95 31.137 0x00000011 ut110908c_templc/12/md01s023.g.ut110908c.380501_12_g.templc.367049_12.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -      -      -      -      -  -      -    -      0x1613   926.34  315.00  31.1206   907.26  308.40 31.098 0x00000011 ut110920c_templc/12/md01s023.g.ut110920c.398573_12_g.templc.367049_12.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g 23.347 0.174 -0.106  0.233      -      -  -      -    1      0x1613  1286.13  206.66  31.1206  1242.58  199.33 31.083 0x00000011 ut110924c_templc/12/md01s023.g.ut110924c.402381_12_g.templc.367049_12.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g 23.197 0.223  0.119  0.317      -      -  -      -    1      0x1613  1477.57  303.22  31.1206  1449.40  297.14 31.100 0x00000011 ut110929c_templc/12/md01s023.g.ut110929c.417090_12_g.templc.367049_12.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g      -     -      -      -      -      -  -      -    -      0x1613   773.11  553.34  31.1206   774.32  554.16 31.122 0x00000011 ut111002c_templc/12/md01s023.g.ut111002c.426847_12_g.templc.367049_12.diff.cut.dcmp
 2011-10-05T12:26:23.71 55839.518330      g 23.254 0.307 -0.267  0.464      -      -  -      -    1      0x1613  1401.75  396.29  31.1206  1402.52  396.30 31.121 0x00000011 ut111005c_templc/12/md01s023.g.ut111005c.437702_12_g.templc.367049_12.diff.cut.dcmp
