#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:19:06.24 55179.346600      g      -     -      -      -      -      -     -      -    -      0x1613     50.69  182.34  30.8866     53.63  192.91 30.948 0x00000011 ut091214d_templd/14/md01s031.g.ut091214d.366522_14_g.templd.367056_14.diff.cut.dcmp
 2009-12-26T05:46:43.39 55191.240780      g      -     -      -      -      -      -     -      -    -      0x1613   -622.84  484.53  30.8866   -616.68  479.70 30.876 0x00000011 ut091226d_templd/14/md01s031.g.ut091226d.366583_14_g.templd.367056_14.diff.cut.dcmp
 2010-01-07T06:03:42.05 55203.252570      g      -     -      -      -      -      -     -      -    -      0x1613     -7.08  167.80  30.8866     -7.04  166.77 30.880 0x00000011 ut100107d_templd/14/md01s031.g.ut100107d.366644_14_g.templd.367056_14.diff.cut.dcmp
 2010-01-10T06:39:29.95 55206.277430      g      -     -      -      -      -      -     -      -    -      0x1613   -436.77  225.46  30.8866   -460.14  237.49 30.943 0x00000011 ut100110d_templd/14/md01s031.g.ut100110d.366706_14_g.templd.367056_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -     -      -    -      0x1613    350.21  239.71  30.8866    339.57  232.41 30.853 0x00000011 ut100805d_templd/14/md01s031.g.ut100805d.366763_14_g.templd.367056_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -     -      -    -      0x1613   -218.66  192.98  30.8866   -213.92  188.79 30.863 0x00000011 ut100817d_templd/14/md01s031.g.ut100817d.366821_14_g.templd.367056_14.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -      -      -     -      -    -      0x1613    340.81  189.58  30.8866    351.98  195.76 30.922 0x00000011 ut101031d_templd/14/md01s031.g.ut101031d.366933_14_g.templd.367056_14.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -      -      -      -      -     -      -    -      0x1613    627.60  272.49  30.8866    616.77  267.73 30.868 0x00000011 ut110905d_templd/14/md01s031.g.ut110905d.377141_14_g.templd.367056_14.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -      -      -      -      -     -      -    -      0x1613    660.39  366.60  30.8866    658.45  365.47 30.883 0x00000011 ut110908d_templd/14/md01s031.g.ut110908d.380507_14_g.templd.367056_14.diff.cut.dcmp
 2011-09-20T13:50:36.38 55824.576810      g      -     -      -      -      -      -     -      -    -      0x1613    310.71  404.11  30.8866    312.14  405.96 30.892 0x00000011 ut110920d_templd/14/md01s031.g.ut110920d.398579_14_g.templd.367056_14.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g 22.701 0.154 -0.308  0.257      -      -     -      -    1      0x1613   1880.98  266.99  30.8866   1781.00  252.26 30.827 0x00000011 ut110924d_templd/14/md01s031.g.ut110924d.402387_14_g.templd.367056_14.diff.cut.dcmp
