#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -     -      -     -      -      -      -    -      0x1613    397.68 14686.26  33.1070    149.85 5533.90 32.047 0x00000011  ut100410l_templl/84/md08s103.g.100410l.81703_84_g.100513l.108077_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -      -      -    -      0x1613   -415.56  2298.60  33.1070   -471.71 2609.17 33.245 0x00000011  ut100416l_templl/84/md08s103.g.100416l.93558_84_g.100129l.127063_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -      -      -    -      0x1613  -3760.87  2861.08  33.1070  -1720.00 1308.39 32.258 0x00000011  ut100416l_templl/84/md08s103.g.100416l.93558_84_g.100510l.106911_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -      -      -    -      0x1613  -1568.92  2957.70  33.1070   -678.58 1279.23 32.197 0x00000011  ut100416l_templl/84/md08s103.g.100416l.93558_84_g.100513l.108077_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -      -      -    -      0x1613  -4056.85  2538.25  33.1070  -4175.12 2611.96 33.138 0x00000011  ut100419l_templl/84/md08s103.g.100419l.94979_84_g.100129l.127063_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -      -      -    -      0x1613  -9193.02  3538.33  33.1070  -3761.30 1447.28 32.137 0x00000011  ut100419l_templl/84/md08s103.g.100419l.94979_84_g.100510l.106911_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -      -      -    -      0x1613  -6850.82  3505.05  33.1070  -2641.33 1351.15 32.072 0x00000011  ut100419l_templl/84/md08s103.g.100419l.94979_84_g.100513l.108077_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -     -      -      -      -    -      0x1613    609.08  1320.71  33.1070    609.08 1320.70 33.107 0x00000011 ut100510l_templl/84/md08s103.g.100510l.106911_84_g.100129l.127063_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -     -      -      -      -    -      0x1613    552.85  2258.64  33.1070    208.32  851.07 32.047 0x00000011 ut100510l_templl/84/md08s103.g.100510l.106911_84_g.100513l.108077_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -     -      -      -      -    -      0x1613   1224.70  1762.50  33.1070   1221.43 1757.76 33.104 0x00000011 ut100513l_templl/84/md08s103.g.100513l.108077_84_g.100129l.127063_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -     -      -      -      -    -      0x1613   -492.16  2250.13  33.1070   -196.60  898.85 32.111 0x00000011 ut100513l_templl/84/md08s103.g.100513l.108077_84_g.100510l.106911_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -     -      -      -      -    -      0x1613    703.55  1440.37  33.1070    703.55 1440.36 33.107 0x00000011 ut100516l_templl/84/md08s103.g.100516l.109030_84_g.100129l.127063_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -     -      -      -      -    -      0x1613   -812.88  1949.44  33.1070   -337.09  808.40 32.151 0x00000011 ut100516l_templl/84/md08s103.g.100516l.109030_84_g.100510l.106911_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -     -      -      -      -    -      0x1613    -83.36  2338.01  33.1070    -31.41  880.98 32.047 0x00000011 ut100516l_templl/84/md08s103.g.100516l.109030_84_g.100513l.108077_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -     -      -      -      -    -      0x1613  -3732.04  2165.21  33.1070  -3555.22 2062.36 33.054 0x00000011 ut100519l_templl/84/md08s103.g.100519l.111803_84_g.100129l.127063_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -     -      -      -      -    -      0x1613  -7108.18  2725.35  33.1070  -2697.48 1033.94 32.055 0x00000011 ut100519l_templl/84/md08s103.g.100519l.111803_84_g.100510l.106911_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -     -      -      -      -    -      0x1613  -5604.23  2757.59  33.1070  -1990.47  979.25 31.983 0x00000011 ut100519l_templl/84/md08s103.g.100519l.111803_84_g.100513l.108077_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -     -      -      -      -    -      0x1613   -933.29  4031.73  33.1070   -901.69 3895.21 33.070 0x00000011 ut100522l_templl/84/md08s103.g.100522l.112675_84_g.100129l.127063_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -     -      -      -      -    -      0x1613  -5710.02  4527.69  33.1070  -2193.60 1739.27 32.068 0x00000011 ut100522l_templl/84/md08s103.g.100522l.112675_84_g.100510l.106911_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -     -      -      -      -    -      0x1613  -3732.57  4574.35  33.1070  -1356.09 1661.87 32.008 0x00000011 ut100522l_templl/84/md08s103.g.100522l.112675_84_g.100513l.108077_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -     -      -     -      -      -      -    -      0x1613   2037.22  3259.12  33.1070   2037.22 3259.07 33.107 0x00000011 ut100531l_templl/84/md08s103.g.100531l.114031_84_g.100129l.127063_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -     -      -      -      -    -      0x1613   1750.23  3357.02  33.1070    673.00 1290.83 32.069 0x00000011 ut100531l_templl/84/md08s103.g.100531l.114031_84_g.100510l.106911_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -     -      -      -      -    -      0x1613    248.35  3478.88  33.1070     93.58 1310.87 32.047 0x00000011 ut100531l_templl/84/md08s103.g.100531l.114031_84_g.100513l.108077_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -     -      -      -      -    -      0x1613   -422.10  1870.69  33.1070   -422.10 1870.69 33.107 0x00000011 ut100603l_templl/84/md08s103.g.100603l.114981_84_g.100129l.127063_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -     -      -      -      -    -      0x1613  -1126.13  2360.34  33.1070   -433.02  907.59 32.069 0x00000011 ut100603l_templl/84/md08s103.g.100603l.114981_84_g.100510l.106911_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -     -      -      -      -    -      0x1613  -1483.89  2695.02  33.1070   -559.14 1015.49 32.047 0x00000011 ut100603l_templl/84/md08s103.g.100603l.114981_84_g.100513l.108077_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -     -      -      -      -    -      0x1613  -1997.99  1182.85  33.1070  -1997.99 1182.71 33.107 0x00000011 ut100606l_templl/84/md08s103.g.100606l.116302_84_g.100129l.127063_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -     -      -      -      -    -      0x1613  -2818.27  2096.65  33.1070  -1123.94  836.09 32.109 0x00000011 ut100606l_templl/84/md08s103.g.100606l.116302_84_g.100510l.106911_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -     -      -      -      -    -      0x1613  -3528.06  2079.57  33.1070  -1329.40  783.50 32.047 0x00000011 ut100606l_templl/84/md08s103.g.100606l.116302_84_g.100513l.108077_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -     -      -      -      -    -      0x1613  -1466.55  2096.54  33.1070  -1498.50 2142.17 33.130 0x00000011 ut100615l_templl/84/md08s103.g.100615l.118667_84_g.100129l.127063_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -     -      -      -      -    -      0x1613  -5171.04  2719.06  33.1070  -2122.16 1115.71 32.140 0x00000011 ut100615l_templl/84/md08s103.g.100615l.118667_84_g.100510l.106911_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -     -      -      -      -    -      0x1613  -3831.55  2824.93  33.1070  -1479.84 1090.97 32.074 0x00000011 ut100615l_templl/84/md08s103.g.100615l.118667_84_g.100513l.108077_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -     -      -      -      -    -      0x1613    112.24  1381.32  33.1070    112.24 1381.32 33.107 0x00000011 ut100618l_templl/84/md08s103.g.100618l.119285_84_g.100129l.127063_84.diff.cut.dcmp
