#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -      -      -      -      -    -      0x1613    18.10  429.22  31.8983    38.09   903.49 32.706 0x00000011  ut091226g_templg/62/md06s056.g.091226g.41521_62_g.100107g.36605_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -      -      -      -      -    -      0x1613   -16.91  430.99  31.8983   -16.91   430.99 31.898 0x00000011  ut100107g_templg/62/md06s056.g.100107g.36605_62_g.091226g.41521_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -      -      -    -      0x1613   -96.55  440.09  31.8983   -95.72   436.30 31.889 0x00000011  ut100113g_templg/62/md06s056.g.100113g.43592_62_g.091226g.41521_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -      -      -    -      0x1613  -217.56  512.06  31.8983  -444.60  1046.44 32.674 0x00000011  ut100113g_templg/62/md06s056.g.100113g.43592_62_g.100107g.36605_62.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -      -      -      -      -    -      0x1613   -96.58  378.50  31.8983   -98.62   386.50 31.921 0x00000011  ut100116g_templg/62/md06s056.g.100116g.46338_62_g.091226g.41521_62.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -      -      -      -      -    -      0x1613   -87.54  430.53  31.8983  -180.90   889.69 32.686 0x00000011  ut100116g_templg/62/md06s056.g.100116g.46338_62_g.100107g.36605_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -      -      -    -      0x1613   353.25  416.62  31.8983   328.22   387.09 31.819 0x00000011  ut100125g_templg/62/md06s056.g.100125g.97098_62_g.091226g.41521_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -      -      -    -      0x1613   234.51  485.66  31.8983   457.56   947.56 32.624 0x00000011  ut100125g_templg/62/md06s056.g.100125g.97098_62_g.100107g.36605_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -      -      -    -      0x1613  -317.50  848.62  31.8983  -317.50   848.61 31.898 0x00000011  ut100203g_templg/62/md06s056.g.100203g.99685_62_g.091226g.41521_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -      -      -    -      0x1613    27.69  926.92  31.8983    53.80  1800.70 32.619 0x00000011  ut100203g_templg/62/md06s056.g.100203g.99685_62_g.100107g.36605_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -      -      -    -      0x1613    57.22  796.32  31.8983    54.50   758.45 31.845 0x00000011 ut100206g_templg/62/md06s056.g.100206g.101091_62_g.091226g.41521_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -      -      -    -      0x1613   -57.21  820.95  31.8983  -113.59  1629.89 32.643 0x00000011 ut100206g_templg/62/md06s056.g.100206g.101091_62_g.100107g.36605_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -      -      -    -      0x1613   -23.21  578.05  31.8983   -22.66   564.32 31.872 0x00000011 ut100209g_templg/62/md06s056.g.100209g.102633_62_g.091226g.41521_62.diff.cut.dcmp
