#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -  -      -  -      -    -      0x1613   1443.98 2668.47  32.7466   1372.40 2536.16 32.691 0x00000011  ut091126e_temple/33/md03s039.g.091126e.32850_33_g.100110e.41897_33.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -  -      -  -      -    -      0x1613   -770.01 2659.48  32.7466   -727.61 2513.02 32.685 0x00000011  ut091126e_temple/33/md03s039.g.091126e.32850_33_g.100119e.51820_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g 23.631 0.328  0.446  0.441  -      -  -      -    1      0x1613   4426.34 1338.76  32.7466   4652.05 1406.37 32.801 0x00000011  ut091208e_temple/33/md03s039.g.091208e.37598_33_g.100110e.41897_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g 23.626 0.314  0.440  0.431  -      -  -      -    1      0x1613   4449.51 1285.88  32.7466   4651.06 1343.44 32.795 0x00000011  ut091208e_temple/33/md03s039.g.091208e.37598_33_g.100119e.51820_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -  -      -  -      -    -      0x1613    250.54 1311.56  32.7466    250.59 1311.80 32.747 0x00000011  ut091214e_temple/33/md03s039.g.091214e.38416_33_g.100110e.41897_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 23.661 0.316  1.346  0.338  -      -  -      -    1      0x1613   4309.26 1253.04  32.7466   4381.70 1273.46 32.765 0x00000011  ut091214e_temple/33/md03s039.g.091214e.38416_33_g.100119e.51820_33.diff.cut.dcmp
 2009-12-17T11:46:10.56 55182.490400      g      -     -      -      -  -      -  -      -    -      0x1613     75.56 1263.39  32.7466     74.25 1241.47 32.728 0x00000011  ut091217e_temple/33/md03s039.g.091217e.39583_33_g.100110e.41897_33.diff.cut.dcmp
 2009-12-17T11:46:10.56 55182.490400      g      -     -      -      -  -      -  -      -    -      0x1613   3304.50 1242.96  32.7466   3270.89 1229.95 32.736 0x00000011  ut091217e_temple/33/md03s039.g.091217e.39583_33_g.100119e.51820_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 23.721 0.359  1.317  0.360  -      -  -      -    2      0x1613   4077.57 1349.65  32.7466   4073.82 1347.88 32.746 0x00000011  ut091223e_temple/33/md03s039.g.091223e.45070_33_g.100110e.41897_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 23.234 0.233  0.831  0.235  -      -  -      -    2      0x1613   6381.32 1372.14  32.7466   6380.14 1370.62 32.746 0x00000011  ut091223e_temple/33/md03s039.g.091223e.45070_33_g.100119e.51820_33.diff.cut.dcmp
