#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613  -5801.25  2366.08  32.6379  -5801.25 2365.47 32.638 0x00000011  ut091208l_templl/51/md05s104.g.091208l.37858_51_g.100110l.42392_51.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -      -      -    -      0x1613  -7275.14  2455.70  32.6379  -6589.33 2223.37 32.530 0x00000011  ut091208l_templl/51/md05s104.g.091208l.37858_51_g.100116l.46165_51.diff.cut.dcmp
 2009-12-17T14:16:24.67 55182.594730      g      -     -      -      -      -      -      -      -    -      0x1613  -1871.24   977.37  32.6379  -2002.30 1045.66 32.711 0x00000011  ut091217l_templl/51/md05s104.g.091217l.39858_51_g.100110l.42392_51.diff.cut.dcmp
 2009-12-17T14:16:24.67 55182.594730      g      -     -      -      -      -      -      -      -    -      0x1613  -4876.48  1054.92  32.6379  -4822.88 1042.37 32.626 0x00000011  ut091217l_templl/51/md05s104.g.091217l.39858_51_g.100116l.46165_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613  -2810.07  1553.42  32.6379  -2716.17 1501.30 32.601 0x00000011  ut091223l_templl/51/md05s104.g.091223l.45544_51_g.100110l.42392_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613  -5625.22  1631.53  32.6379  -4991.37 1446.95 32.508 0x00000011  ut091223l_templl/51/md05s104.g.091223l.45544_51_g.100116l.46165_51.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -      -      -      -      -    -      0x1613  -9265.21  1202.44  32.6379  -8391.80 1086.32 32.530 0x00000011  ut091226l_templl/51/md05s104.g.091226l.41397_51_g.100116l.46165_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613  -5546.04  1151.33  32.6379  -5546.04 1150.19 32.638 0x00000011  ut091226l_templl/51/md05s104.g.091226l.41397_51_g.100110l.42392_51.diff.cut.dcmp
 2010-01-07T13:07:39.94 55203.546990      g      -     -      -      -      -      -      -      -    -      0x1613   1169.72  1402.81  32.6379   1169.72 1402.77 32.638 0x00000011  ut100107l_templl/51/md05s104.g.100107l.36471_51_g.100110l.42392_51.diff.cut.dcmp
 2010-01-07T13:07:40.30 55203.546994      g      -     -      -      -      -      -      -      -    -      0x1613  -3015.72  1456.99  32.6379  -2731.44 1319.40 32.530 0x00000011  ut100107l_templl/51/md05s104.g.100107l.36471_51_g.100116l.46165_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613  -2068.18  1285.51  32.6379  -1902.60 1182.46 32.547 0x00000011  ut100110l_templl/51/md05s104.g.100110l.42392_51_g.100116l.46165_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613    604.13  1608.38  32.6379    609.10 1621.61 32.647 0x00000011  ut100113l_templl/51/md05s104.g.100113l.43449_51_g.100110l.42392_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613  -2737.19  1663.08  32.6379  -2537.38 1541.50 32.556 0x00000011  ut100113l_templl/51/md05s104.g.100113l.43449_51_g.100116l.46165_51.diff.cut.dcmp
 2010-01-16T13:53:26.59 55212.578780      g      -     -      -      -      -      -      -      -    -      0x1613   2102.37  1287.77  32.6379   2102.37 1287.62 32.638 0x00000011  ut100116l_templl/51/md05s104.g.100116l.46165_51_g.100110l.42392_51.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -      -      -      -      -      -      -    -      0x1613  -4523.75  1241.39  32.6379  -4097.31 1123.73 32.530 0x00000011  ut100125l_templl/51/md05s104.g.100125l.96977_51_g.100116l.46165_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -      -      -    -      0x1613   1142.02  1191.98  32.6379   1142.02 1191.93 32.638 0x00000011  ut100125l_templl/51/md05s104.g.100125l.96977_51_g.100110l.42392_51.diff.cut.dcmp
