#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -      -      -     -      -    -      0x1613  1627.49   989.76  33.3115  1363.57   829.16 33.119 0x00000011   ut091014h_templh/11/md01s064.g.091014h.31639_11_g.091214h.38222_11.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -      -      -     -      -    -      0x1613  3849.00  2206.51  33.3115  2854.88  1636.40 32.987 0x00000011   ut091014h_templh/11/md01s064.g.091014h.31639_11_g.091226h.40618_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -      -      -     -      -    -      0x1613   970.61  1958.98  33.3115   908.42  1833.43 33.240 0x00000011   ut091208h_templh/11/md01s064.g.091208h.37407_11_g.091214h.38222_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -      -      -     -      -    -      0x1613  5238.98  3707.21  33.3115  4039.49  2858.18 33.029 0x00000011   ut091208h_templh/11/md01s064.g.091208h.37407_11_g.091226h.40618_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -      -      -     -      -    -      0x1613   626.48  1521.24  33.3115   556.71  1351.81 33.183 0x00000011   ut091211h_templh/11/md01s064.g.091211h.43891_11_g.091214h.38222_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -      -      -     -      -    -      0x1613  4809.92  3103.73  33.3115  3444.91  2222.69 32.949 0x00000011   ut091211h_templh/11/md01s064.g.091211h.43891_11_g.091226h.40618_11.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -  -      -      -      -     -      -    -      0x1613  2384.85  2199.28  33.3115  1982.17  1827.84 33.111 0x00000011   ut091214h_templh/11/md01s064.g.091214h.38222_11_g.091226h.40618_11.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -      -      -     -      -    -      0x1613  4167.12  4568.12  33.3115  3623.73  3972.30 33.160 0x00000011   ut091223h_templh/11/md01s064.g.091223h.44665_11_g.091214h.38222_11.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -      -      -     -      -    -      0x1613  9908.05  6147.41  33.3115  7110.63  4411.27 32.951 0x00000011   ut091223h_templh/11/md01s064.g.091223h.44665_11_g.091226h.40618_11.diff.cut.dcmp
 2009-12-26T05:48:59.90 55191.242360      g      -     -  -      -      -      -     -      -    -      0x1613 -2313.95  2126.79  33.3115 -2313.95  2126.68 33.312 0x00000011   ut091226h_templh/11/md01s064.g.091226h.40618_11_g.091214h.38222_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -      -      -     -      -    -      0x1613   144.76  1052.08  33.3115   144.76  1052.08 33.312 0x00000011   ut100107h_templh/11/md01s064.g.100107h.35935_11_g.091214h.38222_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -      -      -     -      -    -      0x1613  1380.01  2056.11  33.3115   995.96  1483.88 32.957 0x00000011   ut100107h_templh/11/md01s064.g.100107h.35935_11_g.091226h.40618_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -      -      -     -      -    -      0x1613  1003.21  1019.13  33.3115  1003.21  1019.09 33.312 0x00000011   ut100110h_templh/11/md01s064.g.100110h.41702_11_g.091214h.38222_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -      -      -     -      -    -      0x1613  1914.96  2048.17  33.3115  1434.56  1534.30 32.998 0x00000011   ut100110h_templh/11/md01s064.g.100110h.41702_11_g.091226h.40618_11.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -      -      -     -      -    -      0x1613 -1209.32  1360.71  33.3115 -1209.32  1360.66 33.312 0x00000011   ut100119h_templh/11/md01s064.g.100119h.51657_11_g.091214h.38222_11.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -      -      -     -      -    -      0x1613  -908.69  2153.12  33.3115  -618.55  1465.63 32.894 0x00000011   ut100119h_templh/11/md01s064.g.100119h.51657_11_g.091226h.40618_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -      -      -     -      -    -      0x1613 -1155.70  1728.71  33.3115 -1155.70  1728.68 33.312 0x00000011  ut100805h_templh/11/md01s064.g.100805h.135254_11_g.091214h.38222_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -      -      -     -      -    -      0x1613  -205.64  2570.68  33.3115  -143.64  1795.59 32.922 0x00000011  ut100805h_templh/11/md01s064.g.100805h.135254_11_g.091226h.40618_11.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -      -      -     -      -    -      0x1613 -1006.37  1695.67  33.3115 -1006.37  1695.64 33.312 0x00000011  ut100808h_templh/11/md01s064.g.100808h.136666_11_g.091214h.38222_11.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -      -      -     -      -    -      0x1613   774.54  2878.95  33.3115   567.60  2109.76 32.974 0x00000011  ut100808h_templh/11/md01s064.g.100808h.136666_11_g.091226h.40618_11.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -      -      -     -      -    -      0x1613  4977.16  2969.54  33.3115  4098.09  2444.76 33.100 0x00000011  ut100814h_templh/11/md01s064.g.100814h.138639_11_g.091214h.38222_11.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -      -      -     -      -    -      0x1613 10432.72  4412.59  33.3115  7114.06  3008.22 32.896 0x00000011  ut100814h_templh/11/md01s064.g.100814h.138639_11_g.091226h.40618_11.diff.cut.dcmp
