#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T08:02:30.91 55188.335080      g      -     -      -      -     -      -  -      -    -      0x1613  1257.48 2988.86  32.6496  1224.11 2909.53 32.620 0x00000011   ut091223m_templm/21/md02s111.g.091223m.44921_21_g.091226m.40875_21.diff.cut.dcmp
 2009-12-23T08:02:30.95 55188.335080      g      -     -      -      -     -      -  -      -    -      0x1613 -4228.96 2437.20  32.6496 -2994.98 1725.82 32.275 0x00000011  ut091223m_templm/21/md02s111.g.091223m.44921_21_g.100916m.155644_21.diff.cut.dcmp
 2009-12-26T07:35:07.09 55191.316054      g      -     -      -      -     -      -  -      -    -      0x1613 -6531.33 1840.22  32.6496 -4611.92 1298.72 32.272 0x00000011  ut091226m_templm/21/md02s111.g.091226m.40875_21_g.100916m.155644_21.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -     -      -  -      -    -      0x1613 -4514.71 2034.71  32.6496 -3187.94 1436.45 32.272 0x00000011  ut100125m_templm/21/md02s111.g.100125m.96500_21_g.100916m.155644_21.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -     -      -  -      -    -      0x1613  2091.88 2638.79  32.6496  2091.88 2638.72 32.650 0x00000011   ut100125m_templm/21/md02s111.g.100125m.96500_21_g.091226m.40875_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 22.819 0.242      -      -     -      -  -      -    -      0x1613  8551.69 1906.54  32.6496  8626.84 1921.64 32.659 0x00000011  ut100907m_templm/21/md02s111.g.100907m.150546_21_g.091226m.40875_21.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -     -      -  -      -    -      0x1613  2058.04 1313.56  32.6496  1504.85  960.38 32.310 0x00000011 ut100907m_templm/21/md02s111.g.100907m.150546_21_g.100916m.155644_21.diff.cut.dcmp
 2010-09-10T14:26:26.02 55449.601690      g 22.881 0.262 -0.345  0.380     -      -  -      -    1      0x1613  8083.98 1954.61  32.6496  7964.26 1924.25 32.633 0x00000011  ut100910m_templm/21/md02s111.g.100910m.152323_21_g.091226m.40875_21.diff.cut.dcmp
 2010-09-10T14:26:26.39 55449.601694      g      -     -      -      -     -      -  -      -    -      0x1613  1824.97 1265.77  32.6496  1288.65  893.71 32.272 0x00000011 ut100910m_templm/21/md02s111.g.100910m.152323_21_g.100916m.155644_21.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -      -      -     -      -  -      -    -      0x1613  5183.05 1966.77  32.6496  5178.28 1964.38 32.649 0x00000011  ut100913m_templm/21/md02s111.g.100913m.153963_21_g.091226m.40875_21.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -      -      -     -      -  -      -    -      0x1613  -980.19 1322.12  32.6496  -716.59  966.54 32.309 0x00000011 ut100913m_templm/21/md02s111.g.100913m.153963_21_g.100916m.155644_21.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g 23.130 0.314 -0.310  0.446     -      -  -      -    1      0x1613  6425.64 1862.03  32.6496  6215.50 1800.22 32.614 0x00000011  ut100916m_templm/21/md02s111.g.100916m.155644_21_g.091226m.40875_21.diff.cut.dcmp
 2010-09-28T13:45:00.28 55467.572920      g      -     -      -      -     -      -  -      -    -      0x1613 -3715.23 8304.16  32.6496 -3496.76 7815.77 32.584 0x00000011  ut100928m_templm/21/md02s111.g.100928m.163168_21_g.091226m.40875_21.diff.cut.dcmp
 2010-09-28T13:45:00.28 55467.572920      g      -     -      -      -     -      -  -      -    -      0x1613 -9492.54 7571.79  32.6496 -6341.36 5057.89 32.212 0x00000011 ut100928m_templm/21/md02s111.g.100928m.163168_21_g.100916m.155644_21.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -      -      -     -      -  -      -    -      0x1613  3778.92 1843.45  32.6496  3651.30 1780.87 32.612 0x00000011  ut101007m_templm/21/md02s111.g.101007m.167177_21_g.091226m.40875_21.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -      -      -     -      -  -      -    -      0x1613 -2652.14 1242.25  32.6496 -1842.45  862.83 32.254 0x00000011 ut101007m_templm/21/md02s111.g.101007m.167177_21_g.100916m.155644_21.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -      -      -     -      -  -      -    -      0x1613  5314.76 3245.43  32.6496  5354.07 3269.06 32.658 0x00000011  ut101010m_templm/21/md02s111.g.101010m.168820_21_g.091226m.40875_21.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -      -      -     -      -  -      -    -      0x1613    28.20 2499.59  32.6496    20.54 1820.49 32.305 0x00000011 ut101010m_templm/21/md02s111.g.101010m.168820_21_g.100916m.155644_21.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g 22.850 0.271 -0.423  0.273     -      -  -      -    2      0x1613  8313.40 2077.03  32.6496  8115.94 2026.30 32.623 0x00000011  ut101013m_templm/21/md02s111.g.101013m.170765_21_g.091226m.40875_21.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -      -      -     -      -  -      -    -      0x1613  1767.03 1294.81  32.6496  1247.74  914.22 32.272 0x00000011 ut101013m_templm/21/md02s111.g.101013m.170765_21_g.100916m.155644_21.diff.cut.dcmp
