#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.40 55161.585086      g      -     -  -      -     -      -      -      -    -      0x1613   -630.94  701.21  31.7700   -661.28  734.91 31.821 0x00000011  ut091126i_templi/41/md04s073.g.ut091126i.648836_41_g.templi.452196_41.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -  -      -     -      -      -      -    -      0x1613    -34.62  440.33  31.7700    -33.01  419.85 31.718 0x00000011  ut091211i_templi/41/md04s073.g.ut091211i.648904_41_g.templi.452196_41.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -  -      -     -      -      -      -    -      0x1613    -38.95  360.68  31.7700    -40.45  374.59 31.811 0x00000011  ut091214i_templi/41/md04s073.g.ut091214i.446785_41_g.templi.452196_41.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -     -      -      -      -    -      0x1613   -623.27  476.59  31.7700   -609.36  465.92 31.745 0x00000011  ut091223i_templi/41/md04s073.g.ut091223i.648974_41_g.templi.452196_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -     -      -      -      -    -      0x1613   -243.45  310.25  31.7700   -246.04  313.55 31.782 0x00000011  ut091226i_templi/41/md04s073.g.ut091226i.446841_41_g.templi.452196_41.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -  -      -     -      -      -      -    -      0x1613    210.11  209.92  31.7700    209.57  209.37 31.767 0x00000011  ut100110i_templi/41/md04s073.g.ut100110i.446899_41_g.templi.452196_41.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -  -      -     -      -      -      -    -      0x1613    110.43  226.35  31.7700    104.35  213.88 31.709 0x00000011  ut100116i_templi/41/md04s073.g.ut100116i.649044_41_g.templi.452196_41.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -  -      -     -      -      -      -    -      0x1613   -116.67  273.76  31.7700   -115.71  271.50 31.761 0x00000011  ut100119i_templi/41/md04s073.g.ut100119i.446957_41_g.templi.452196_41.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -     -      -      -      -    -      0x1613    258.66  590.20  31.7700    250.36  571.26 31.735 0x00000011  ut100125i_templi/41/md04s073.g.ut100125i.649162_41_g.templi.452196_41.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -  -      -     -      -      -      -    -      0x1613   -133.06 2315.19  31.7700   -131.46 2287.42 31.757 0x00000011  ut100203i_templi/41/md04s073.g.ut100203i.649229_41_g.templi.452196_41.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -  -      -     -      -      -      -    -      0x1613   -305.69  518.44  31.7700   -282.57  479.22 31.685 0x00000011  ut100206i_templi/41/md04s073.g.ut100206i.649289_41_g.templi.452196_41.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -  -      -     -      -      -      -    -      0x1613   -624.06  419.23  31.7700   -588.88  395.56 31.707 0x00000011  ut100209i_templi/41/md04s073.g.ut100209i.649349_41_g.templi.452196_41.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -  -      -     -      -      -      -    -      0x1613   -458.32  562.55  31.7700   -451.57  554.25 31.754 0x00000011  ut100212i_templi/41/md04s073.g.ut100212i.649409_41_g.templi.452196_41.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -  -      -     -      -      -      -    -      0x1613     33.39  331.32  31.7700     33.15  328.98 31.762 0x00000011  ut100215i_templi/41/md04s073.g.ut100215i.447015_41_g.templi.452196_41.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -  -      -     -      -      -      -    -      0x1613    167.36  498.03  31.7700    161.98  482.01 31.735 0x00000011  ut100221i_templi/41/md04s073.g.ut100221i.649469_41_g.templi.452196_41.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g      -     -  -      -     -      -      -      -    -      0x1613   -828.50  557.20  31.7700   -801.33  538.88 31.734 0x00000011  ut100320i_templi/41/md04s073.g.ut100320i.649529_41_g.templi.452196_41.diff.cut.dcmp
 2010-04-16T08:25:37.42 55302.351128      g      -     -  -      -     -      -      -      -    -      0x1613   -746.12 1330.48  31.7700   -752.54 1341.91 31.779 0x00000011  ut100416i_templi/41/md04s073.g.ut100416i.649642_41_g.templi.452196_41.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g      -     -  -      -     -      -      -      -    -      0x1613   -282.11  811.91  31.7700   -275.97  794.23 31.746 0x00000011  ut100419i_templi/41/md04s073.g.ut100419i.649702_41_g.templi.452196_41.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -  -      -     -      -      -      -    -      0x1613   -495.83  425.41  31.7700   -484.59  415.74 31.745 0x00000011  ut100504i_templi/41/md04s073.g.ut100504i.447074_41_g.templi.452196_41.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -  -      -     -      -      -      -    -      0x1613    328.60  361.06  31.7700    332.19  364.99 31.782 0x00000011  ut101215i_templi/41/md04s073.g.ut101215i.447130_41_g.templi.452196_41.diff.cut.dcmp
 2010-12-30T13:42:05.17 55560.570893      g      -     -  -      -     -      -      -      -    -      0x1613    701.97  504.08  31.7700    669.57  480.78 31.719 0x00000011  ut101230i_templi/41/md04s073.g.ut101230i.649762_41_g.templi.452196_41.diff.cut.dcmp
 2011-01-02T14:04:56.35 55563.586763      g      -     -  -      -     -      -      -      -    -      0x1613    615.40  742.76  31.7700    600.73  725.03 31.744 0x00000011  ut110102i_templi/41/md04s073.g.ut110102i.649818_41_g.templi.452196_41.diff.cut.dcmp
 2011-01-05T14:54:02.80 55566.620866      g      -     -  -      -     -      -      -      -    -      0x1613    974.27  697.30  31.7700    927.17  663.53 31.716 0x00000011  ut110105i_templi/41/md04s073.g.ut110105i.649875_41_g.templi.452196_41.diff.cut.dcmp
 2011-01-11T12:57:06.27 55572.539656      g      -     -  -      -     -      -      -      -    -      0x1613   -731.28  729.47  31.7700   -710.70  708.91 31.739 0x00000011  ut110111i_templi/41/md04s073.g.ut110111i.649935_41_g.templi.452196_41.diff.cut.dcmp
 2011-01-26T14:12:31.53 55587.592032      g      -     -  -      -     -      -      -      -    -      0x1613   1103.58  699.20  31.7700   1034.58  655.41 31.700 0x00000011  ut110126i_templi/41/md04s073.g.ut110126i.649995_41_g.templi.452196_41.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -  -      -     -      -      -      -    -      0x1613    -71.93  443.89  31.7700    -71.17  439.21 31.759 0x00000011  ut110201i_templi/41/md04s073.g.ut110201i.447187_41_g.templi.452196_41.diff.cut.dcmp
 2011-02-04T08:39:19.13 55596.360638      g      -     -  -      -     -      -      -      -    -      0x1613   -717.61  364.20  31.7700   -699.92  355.16 31.743 0x00000011  ut110204i_templi/41/md04s073.g.ut110204i.650115_41_g.templi.452196_41.diff.cut.dcmp
 2011-02-22T08:11:25.03 55614.341262      g      -     -  -      -     -      -      -      -    -      0x1613   -213.74 1154.18  31.7700   -213.19 1151.21 31.767 0x00000011  ut110222i_templi/41/md04s073.g.ut110222i.650235_41_g.templi.452196_41.diff.cut.dcmp
 2011-03-09T07:29:07.78 55629.311896      g      -     -  -      -     -      -      -      -    -      0x1613   -408.92  417.22  31.7700   -397.48  405.53 31.739 0x00000011  ut110309i_templi/41/md04s073.g.ut110309i.650295_41_g.templi.452196_41.diff.cut.dcmp
 2011-03-15T07:17:34.37 55635.303870      g      -     -  -      -     -      -      -      -    -      0x1613   -293.39  815.74  31.7700   -276.60  769.04 31.706 0x00000011  ut110315i_templi/41/md04s073.g.ut110315i.447244_41_g.templi.452196_41.diff.cut.dcmp
 2011-03-30T10:07:18.98 55650.421747      g      -     -  -      -     -      -      -      -    -      0x1613  -1090.36  447.29  31.7700  -1049.47  430.41 31.729 0x00000011  ut110330i_templi/41/md04s073.g.ut110330i.650472_41_g.templi.452196_41.diff.cut.dcmp
 2011-04-02T09:47:50.40 55653.408222      g      -     -  -      -     -      -      -      -    -      0x1613   -199.60  426.32  31.7700   -195.65  417.88 31.748 0x00000011  ut110402i_templi/41/md04s073.g.ut110402i.650532_41_g.templi.452196_41.diff.cut.dcmp
 2011-04-11T07:12:26.10 55662.300302      g      -     -  -      -     -      -      -      -    -      0x1613    672.10  589.42  31.7700    660.02  578.79 31.750 0x00000011  ut110411i_templi/41/md04s073.g.ut110411i.650592_41_g.templi.452196_41.diff.cut.dcmp
 2011-04-23T06:52:58.66 55674.286790      g      -     -  -      -     -      -      -      -    -      0x1613    312.03  276.44  31.7700    308.66  273.44 31.758 0x00000011  ut110423i_templi/41/md04s073.g.ut110423i.447302_41_g.templi.452196_41.diff.cut.dcmp
 2011-04-26T06:54:49.75 55677.288076      g      -     -  -      -     -      -      -      -    -      0x1613   -686.56  503.92  31.7700   -638.85  468.86 31.692 0x00000011  ut110426i_templi/41/md04s073.g.ut110426i.650652_41_g.templi.452196_41.diff.cut.dcmp
 2011-04-29T07:34:34.83 55680.315681      g      -     -  -      -     -      -      -      -    -      0x1613    365.01  499.96  31.7700    345.42  473.11 31.710 0x00000011  ut110429i_templi/41/md04s073.g.ut110429i.650712_41_g.templi.452196_41.diff.cut.dcmp
 2012-01-15T13:48:38.88 55941.575450      g      -     -  -      -     -      -      -      -    -      0x1613    760.77  763.46  31.7700    731.30  733.85 31.727 0x00000011  ut120115i_templi/41/md04s073.g.ut120115i.622712_41_g.templi.452196_41.diff.cut.dcmp
 2012-01-21T13:19:32.74 55947.555240      g      -     -  -      -     -      -      -      -    -      0x1613    -72.69  522.73  31.7700    -71.84  516.65 31.757 0x00000011  ut120121i_templi/41/md04s073.g.ut120121i.646758_41_g.templi.452196_41.diff.cut.dcmp
