#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -  -      -  -      -    -      0x1613      6.07   871.55  33.1851      5.77   828.12 33.130 0x00000011   ut091014f_templf/12/md01s051.g.091014f.31628_12_g.091214f.38210_12.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -  -      -  -      -    -      0x1613    833.07  2276.39  33.1851    680.90  1860.56 32.966 0x00000011   ut091014f_templf/12/md01s051.g.091014f.31628_12_g.091226f.40605_12.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -      -      -  -      -  -      -    -      0x1613   2556.34  2295.29  33.1851   2434.77  2186.02 33.132 0x00000011   ut091208f_templf/12/md01s051.g.091208f.37394_12_g.091214f.38210_12.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -      -      -  -      -  -      -    -      0x1613   1971.95  4357.29  33.1851   1700.81  3758.14 33.025 0x00000011   ut091208f_templf/12/md01s051.g.091208f.37394_12_g.091226f.40605_12.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -      -      -  -      -  -      -    -      0x1613   2236.81  1277.21  33.1851   2000.55  1142.16 33.064 0x00000011   ut091211f_templf/12/md01s051.g.091211f.43878_12_g.091214f.38210_12.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -      -      -  -      -  -      -    -      0x1613   2058.22  2722.54  33.1851   1690.64  2236.27 32.971 0x00000011   ut091211f_templf/12/md01s051.g.091211f.43878_12_g.091226f.40605_12.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -      -      -  -      -  -      -    -      0x1613   1213.83  2313.76  33.1851   1117.17  2129.48 33.095 0x00000011   ut091214f_templf/12/md01s051.g.091214f.38210_12_g.091226f.40605_12.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -      -      -  -      -  -      -    -      0x1613   4402.44  3197.41  33.1851   4055.58  2945.26 33.096 0x00000011   ut091223f_templf/12/md01s051.g.091223f.44652_12_g.091214f.38210_12.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -      -      -  -      -  -      -    -      0x1613   2127.87  4687.12  33.1851   1727.53  3805.24 32.959 0x00000011   ut091223f_templf/12/md01s051.g.091223f.44652_12_g.091226f.40605_12.diff.cut.dcmp
 2009-12-26T05:48:35.54 55191.242078      g      -     -      -      -  -      -  -      -    -      0x1613  -1197.23  2447.13  33.1851  -1197.23  2447.10 33.185 0x00000011   ut091226f_templf/12/md01s051.g.091226f.40605_12_g.091214f.38210_12.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -      -      -  -      -  -      -    -      0x1613    485.82  1067.00  33.1851    485.82  1066.99 33.185 0x00000011   ut100107f_templf/12/md01s051.g.100107f.35924_12_g.091214f.38210_12.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -      -      -  -      -  -      -    -      0x1613   1553.19  3267.37  33.1851   1259.81  2650.17 32.958 0x00000011   ut100107f_templf/12/md01s051.g.100107f.35924_12_g.091226f.40605_12.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -      -      -  -      -  -      -    -      0x1613    284.83   961.76  33.1851    284.83   961.76 33.185 0x00000011   ut100110f_templf/12/md01s051.g.100110f.41689_12_g.091214f.38210_12.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -      -      -  -      -  -      -    -      0x1613   1501.43  2280.35  33.1851   1196.59  1817.33 32.939 0x00000011   ut100110f_templf/12/md01s051.g.100110f.41689_12_g.091226f.40605_12.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g 22.368 0.074 -0.560  0.090  -      -  -      -    1      0x1613  21217.15  1465.20  33.1851  21217.15  1451.99 33.185 0x00000011   ut100119f_templf/12/md01s051.g.100119f.51646_12_g.091214f.38210_12.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g 22.278 0.129 -0.650  0.139  -      -  -      -    1      0x1613  23050.37  2746.43  33.1851  17554.88  2085.33 32.889 0x00000011   ut100119f_templf/12/md01s051.g.100119f.51646_12_g.091226f.40605_12.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -      -      -  -      -  -      -    -      0x1613  -1000.03  1512.08  33.1851  -1000.03  1512.05 33.185 0x00000011  ut100805f_templf/12/md01s051.g.100805f.135243_12_g.091214f.38210_12.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -      -      -  -      -  -      -    -      0x1613    488.03  2280.98  33.1851    376.85  1761.33 32.904 0x00000011  ut100805f_templf/12/md01s051.g.100805f.135243_12_g.091226f.40605_12.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -      -      -  -      -  -      -    -      0x1613   2046.41  1514.69  33.1851   2046.41  1514.57 33.185 0x00000011  ut100808f_templf/12/md01s051.g.100808f.136655_12_g.091214f.38210_12.diff.cut.dcmp
