#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g 23.172 0.225 -0.142  0.387      -      -      -      -    1      0x1613    6599.71  1368.95  32.7205    6510.96  1349.20 32.706 0x00000011  ut091226j_templj/63/md06s089.g.091226j.41548_63_g.100107j.36633_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613    1440.95  1580.53  32.7205    1370.28  1502.96 32.666 0x00000011  ut091226j_templj/63/md06s089.g.091226j.41548_63_g.100119j.52617_63.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -      -      -    -      0x1613   -5186.92  1561.61  32.7205   -5113.40  1538.75 32.705 0x00000011  ut100107j_templj/63/md06s089.g.100107j.36633_63_g.100119j.52617_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g 22.557 0.165 -0.738  0.168      -      -      -      -    2      0x1613   11628.09  1768.12  32.7205   11462.21  1739.67 32.705 0x00000011  ut100113j_templj/63/md06s089.g.100113j.43622_63_g.100107j.36633_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613   -2519.55  2174.55  32.7205   -2458.57  2121.80 32.694 0x00000011  ut100113j_templj/63/md06s089.g.100113j.43622_63_g.100119j.52617_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -      -      -      -      -    -      0x1613    1624.30  1857.23  32.7205    1624.30  1857.17 32.721 0x00000011  ut100116j_templj/63/md06s089.g.100116j.46371_63_g.100107j.36633_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -      -      -      -      -    -      0x1613  -19716.46  2398.67  32.7205  -19126.21  2320.12 32.688 0x00000011  ut100116j_templj/63/md06s089.g.100116j.46371_63_g.100119j.52617_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g 23.429 0.326  0.184  0.327      -      -      -      -    2      0x1613    5207.15  1566.49  32.7205    5207.15  1565.75 32.721 0x00000011  ut100119j_templj/63/md06s089.g.100119j.52617_63_g.100107j.36633_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613    4809.72  1631.99  32.7205    4780.13  1621.35 32.714 0x00000011  ut100125j_templj/63/md06s089.g.100125j.97123_63_g.100107j.36633_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613    2927.06  1972.04  32.7205    2819.63  1899.48 32.680 0x00000011  ut100125j_templj/63/md06s089.g.100125j.97123_63_g.100119j.52617_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -      -      -    -      0x1613     925.22  2343.87  32.7205     925.22  2343.85 32.721 0x00000011  ut100203j_templj/63/md06s089.g.100203j.99712_63_g.100107j.36633_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -      -      -    -      0x1613   -1875.05  2457.76  32.7205   -1995.69  2615.83 32.788 0x00000011  ut100203j_templj/63/md06s089.g.100203j.99712_63_g.100119j.52617_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g 22.740 0.205 -0.253  0.379      -      -      -      -    1      0x1613    9819.86  1854.52  32.7205   10510.55  1982.58 32.794 0x00000011 ut100206j_templj/63/md06s089.g.100206j.101118_63_g.100107j.36633_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -      -      -    -      0x1613   -1485.80  2074.88  32.7205   -1567.33  2188.69 32.779 0x00000011 ut100206j_templj/63/md06s089.g.100206j.101118_63_g.100119j.52617_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g 22.836 0.225 -0.235  0.227      -      -      -      -    2      0x1613    8990.92  1865.71  32.7205    9597.63  1989.63 32.791 0x00000011 ut100209j_templj/63/md06s089.g.100209j.102660_63_g.100107j.36633_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -      -      -    -      0x1613   -2352.60  2146.98  32.7205   -2431.02  2218.43 32.756 0x00000011 ut100209j_templj/63/md06s089.g.100209j.102660_63_g.100119j.52617_63.diff.cut.dcmp
 2010-02-12T12:52:59.52 55239.536800      g 23.088 0.249  0.041  0.251      -      -      -      -    2      0x1613    7129.26  1637.58  32.7205    7129.26  1636.25 32.721 0x00000011  ut100212j_templj/63/md06s089.g.100212j.59503_63_g.100107j.36633_63.diff.cut.dcmp
 2010-02-12T12:52:59.49 55239.536800      g      -     -      -      -      -      -      -      -    -      0x1613    3676.17  1902.75  32.7205    3766.31  1949.09 32.747 0x00000011  ut100212j_templj/63/md06s089.g.100212j.59503_63_g.100119j.52617_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g 23.465 0.345  0.443  0.346      -      -      -      -    2      0x1613    5039.29  1599.74  32.7205    5295.77  1680.45 32.774 0x00000011  ut100215j_templj/63/md06s089.g.100215j.61250_63_g.100107j.36633_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -      -      -    -      0x1613    -997.52  1833.16  32.7205   -1014.20  1863.78 32.739 0x00000011  ut100215j_templj/63/md06s089.g.100215j.61250_63_g.100119j.52617_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g 22.686 0.171 -0.287  0.174      -      -      -      -    2      0x1613   10325.39  1632.11  32.7205   10932.17  1725.06 32.782 0x00000011  ut100221j_templj/63/md06s089.g.100221j.63422_63_g.100107j.36633_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -      -      -    -      0x1613     281.46  1777.24  32.7205     285.43  1802.29 32.736 0x00000011  ut100221j_templj/63/md06s089.g.100221j.63422_63_g.100119j.52617_63.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -      -      -      -      -      -      -    -      0x1613    -121.61  2450.31  32.7205    -124.59  2510.39 32.747 0x00000011  ut100224j_templj/63/md06s089.g.100224j.64677_63_g.100119j.52617_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -      -      -    -      0x1613    4876.65  2380.58  32.7205    4876.65  2380.15 32.721 0x00000011  ut100224j_templj/63/md06s089.g.100224j.64677_63_g.100107j.36633_63.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g 22.635 0.267 -0.188  0.269      -      -      -      -    2      0x1613   10816.92  2660.22  32.7205   11015.99  2707.26 32.740 0x00000011  ut100311j_templj/63/md06s089.g.100311j.80457_63_g.100107j.36633_63.diff.cut.dcmp
