#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -     -      -      -      -    -      0x1613    878.86  2322.56  32.5908    843.02 2227.84 32.546 0x00000011   ut091223g_templg/22/md02s054.g.091223g.44868_22_g.091226g.40821_22.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -     -      -      -      -    -      0x1613   1325.87  1718.55  32.5908    970.11 1257.39 32.252 0x00000011  ut091223g_templg/22/md02s054.g.091223g.44868_22_g.100916g.155599_22.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -     -      -      -      -    -      0x1613  -1177.49  1428.10  32.5908   -909.15 1102.62 32.310 0x00000011  ut091226g_templg/22/md02s054.g.091226g.40821_22_g.100916g.155599_22.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -     -      -      -      -    -      0x1613  -1919.53  1739.27  32.5908  -2030.28 1839.52 32.652 0x00000011   ut100107g_templg/22/md02s054.g.100107g.36098_22_g.091226g.40821_22.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -     -      -      -      -    -      0x1613   -846.76  1232.05  32.5908   -679.39  988.51 32.352 0x00000011  ut100107g_templg/22/md02s054.g.100107g.36098_22_g.100916g.155599_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -     -      -      -      -    -      0x1613  -2920.63  1770.79  32.5908  -2255.05 1367.09 32.310 0x00000011  ut100125g_templg/22/md02s054.g.100125g.96455_22_g.100916g.155599_22.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -     -      -      -      -    -      0x1613  -1866.32  1880.02  32.5908  -1866.32 1879.94 32.591 0x00000011   ut100125g_templg/22/md02s054.g.100125g.96455_22_g.091226g.40821_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -     -      -      -      -    -      0x1613   2019.99  1314.04  32.5908   2096.57 1363.72 32.631 0x00000011  ut100907g_templg/22/md02s054.g.100907g.150502_22_g.091226g.40821_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -     -      -      -      -    -      0x1613   1296.97  1044.91  32.5908   1000.48  805.99 32.309 0x00000011 ut100907g_templg/22/md02s054.g.100907g.150502_22_g.100916g.155599_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -     -      -      -      -    -      0x1613   1424.90  1417.66  32.5908   1525.82 1518.00 32.665 0x00000011  ut100910g_templg/22/md02s054.g.100910g.152278_22_g.091226g.40821_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -     -      -      -      -    -      0x1613    611.57  1179.14  32.5908    472.20  910.42 32.310 0x00000011 ut100910g_templg/22/md02s054.g.100910g.152278_22_g.100916g.155599_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -      -      -     -      -      -      -    -      0x1613   -519.09  1561.78  32.5908   -536.10 1612.94 32.626 0x00000011  ut100913g_templg/22/md02s054.g.100913g.153918_22_g.091226g.40821_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -      -      -     -      -      -      -    -      0x1613   2742.13  1145.35  32.5908   2145.89  896.09 32.325 0x00000011 ut100913g_templg/22/md02s054.g.100913g.153918_22_g.100916g.155599_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -     -      -      -      -    -      0x1613   1086.68  1434.34  32.5908   1152.55 1521.25 32.655 0x00000011  ut100916g_templg/22/md02s054.g.100916g.155599_22_g.091226g.40821_22.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -      -      -     -      -      -      -    -      0x1613   3944.62  1809.26  32.5908   4154.56 1905.16 32.647 0x00000011  ut100919g_templg/22/md02s054.g.100919g.156979_22_g.091226g.40821_22.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -      -      -     -      -      -      -    -      0x1613   2750.18  1385.36  32.5908   2219.63 1117.92 32.358 0x00000011 ut100919g_templg/22/md02s054.g.100919g.156979_22_g.100916g.155599_22.diff.cut.dcmp
 2010-09-28T13:45:43.49 55467.573420      g      -     -      -      -     -      -      -      -    -      0x1613   6673.36  6153.99  32.5908   7002.68 6457.36 32.643 0x00000011  ut100928g_templg/22/md02s054.g.100928g.163124_22_g.091226g.40821_22.diff.cut.dcmp
