#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -      -      -      -      -      -      -    -      0x1613  -535.80  464.18  31.2810  -601.79   521.32 31.407 0x00000011  ut090629d_templd/94/md09s032.g.ut090629d.959873_94_g.templd.966181_94.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -      -      -      -      -      -      -    -      0x1613 -3664.59  564.94  31.2810 -3957.90   609.06 31.365 0x00000011  ut090702d_templd/94/md09s032.g.ut090702d.959932_94_g.templd.966181_94.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -      -      -      -      -      -      -    -      0x1613  -657.52  415.31  31.2810  -805.13   508.49 31.501 0x00000011  ut090717d_templd/94/md09s032.g.ut090717d.959991_94_g.templd.966181_94.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -      -      -      -      -      -      -    -      0x1613 -6639.61 8787.65  31.2810 -8701.27 11516.01 31.575 0x00000011  ut090726d_templd/94/md09s032.g.ut090726d.960048_94_g.templd.966181_94.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -      -      -      -      -      -      -    -      0x1613   -32.31  941.53  31.2810   -37.02  1078.93 31.429 0x00000011  ut090831d_templd/94/md09s032.g.ut090831d.960105_94_g.templd.966181_94.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -      -      -      -      -      -      -    -      0x1613  -498.81  343.50  31.2810  -506.40   348.70 31.297 0x00000011  ut090912d_templd/94/md09s032.g.ut090912d.960161_94_g.templd.966181_94.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -      -      -      -      -      -      -    -      0x1613    69.12  254.12  31.2810    72.75   267.45 31.337 0x00000011  ut090915d_templd/94/md09s032.g.ut090915d.960221_94_g.templd.966181_94.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -      -      -      -      -      -      -    -      0x1613  -252.79  353.92  31.2810  -282.62   395.67 31.402 0x00000011  ut090918d_templd/94/md09s032.g.ut090918d.960279_94_g.templd.966181_94.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -      -      -      -      -      -      -    -      0x1613    63.83  298.22  31.2810    69.60   325.19 31.375 0x00000011  ut090921d_templd/94/md09s032.g.ut090921d.960338_94_g.templd.966181_94.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -      -      -      -      -      -      -    -      0x1613   312.09  306.36  31.2810   330.83   324.74 31.344 0x00000011  ut090924d_templd/94/md09s032.g.ut090924d.960397_94_g.templd.966181_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613  -521.99  301.36  31.2810  -515.49   297.57 31.267 0x00000011  ut100712d_templd/94/md09s032.g.ut100712d.960457_94_g.templd.966181_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  -504.79  977.82  31.2810  -508.34   984.68 31.289 0x00000011  ut100721d_templd/94/md09s032.g.ut100721d.960515_94_g.templd.966181_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613  -462.42  481.47  31.2810  -486.31   506.33 31.336 0x00000011  ut100802d_templd/94/md09s032.g.ut100802d.960575_94_g.templd.966181_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613   935.30  394.25  31.2810   947.18   399.16 31.295 0x00000011  ut100805d_templd/94/md09s032.g.ut100805d.960635_94_g.templd.966181_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613  -809.96  300.34  31.2810  -864.93   320.63 31.352 0x00000011  ut100808d_templd/94/md09s032.g.ut100808d.960695_94_g.templd.966181_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613  -139.35  350.97  31.2810  -147.93   372.59 31.346 0x00000011  ut100817d_templd/94/md09s032.g.ut100817d.960813_94_g.templd.966181_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613  -613.64  376.10  31.2810  -655.41   401.66 31.352 0x00000011  ut100820d_templd/94/md09s032.g.ut100820d.960871_94_g.templd.966181_94.diff.cut.dcmp
