#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:17:48.77 55173.262370      g      -     -  -      -     -      -     -      -    -      0x1613  -421.04 1653.60  32.8250  -421.04 1653.60 32.825 0x00000011   ut091208k_templk/103/md10s094.g.091208k.37950_103_g.090919k.30996_103.diff.cut.dcmp
 2009-12-08T06:17:48.77 55173.262370      g      -     -  -      -     -      -     -      -    -      0x1613 -1400.50 1679.35  32.8250 -1037.73 1244.31 32.499 0x00000011  ut091208k_templk/103/md10s094.g.091208k.37950_103_g.091020k.127487_103.diff.cut.dcmp
 2009-12-14T05:57:16.70 55179.248110      g      -     -  -      -     -      -     -      -    -      0x1613  -946.08 1369.88  32.8250  -946.08 1369.85 32.825 0x00000011   ut091214k_templk/103/md10s094.g.091214k.38888_103_g.090919k.30996_103.diff.cut.dcmp
 2009-12-14T05:57:16.70 55179.248110      g      -     -  -      -     -      -     -      -    -      0x1613 -1419.12  975.63  32.8250 -1103.01  758.24 32.551 0x00000011  ut091214k_templk/103/md10s094.g.091214k.38888_103_g.091020k.127487_103.diff.cut.dcmp
 2010-07-12T12:54:54.43 55389.538130      g      -     -  -      -     -      -     -      -    -      0x1613   153.53 1357.75  32.8250   150.48 1330.76 32.803 0x00000011  ut100712k_templk/103/md10s094.g.100712k.129003_103_g.090919k.30996_103.diff.cut.dcmp
 2010-07-12T12:54:54.43 55389.538130      g      -     -  -      -     -      -     -      -    -      0x1613  -471.13 1380.38  32.8250  -335.26  982.28 32.456 0x00000011 ut100712k_templk/103/md10s094.g.100712k.129003_103_g.091020k.127487_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -     -      -    -      0x1613  -147.16 2351.96  32.8250  -147.16 2351.96 32.825 0x00000011  ut100721k_templk/103/md10s094.g.100721k.130727_103_g.090919k.30996_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -     -      -    -      0x1613   117.66 3290.34  32.8250    87.18 2438.04 32.499 0x00000011 ut100721k_templk/103/md10s094.g.100721k.130727_103_g.091020k.127487_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -     -      -     -      -    -      0x1613 -2675.85 2490.90  32.8250 -2675.85 2490.78 32.825 0x00000011  ut100802k_templk/103/md10s094.g.100802k.134261_103_g.090919k.30996_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -     -      -     -      -    -      0x1613 -3663.72 2301.36  32.8250 -2714.70 1705.05 32.499 0x00000011 ut100802k_templk/103/md10s094.g.100802k.134261_103_g.091020k.127487_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -     -      -     -      -    -      0x1613  1001.90 1199.54  32.8250  1001.90 1199.50 32.825 0x00000011  ut100805k_templk/103/md10s094.g.100805k.135752_103_g.090919k.30996_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -     -      -     -      -    -      0x1613    49.18 1187.47  32.8250    36.44  879.88 32.499 0x00000011 ut100805k_templk/103/md10s094.g.100805k.135752_103_g.091020k.127487_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -     -      -     -      -    -      0x1613  -268.28 1051.25  32.8250  -268.28 1051.25 32.825 0x00000011  ut100808k_templk/103/md10s094.g.100808k.137162_103_g.090919k.30996_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -     -      -     -      -    -      0x1613  -474.32 1084.29  32.8250  -351.46  803.42 32.499 0x00000011 ut100808k_templk/103/md10s094.g.100808k.137162_103_g.091020k.127487_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -     -      -     -      -    -      0x1613   -72.01 1304.76  32.8250   -72.01 1304.76 32.825 0x00000011  ut100814k_templk/103/md10s094.g.100814k.139142_103_g.090919k.30996_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -     -      -     -      -    -      0x1613 -1201.32 1271.17  32.8250  -890.14  941.86 32.499 0x00000011 ut100814k_templk/103/md10s094.g.100814k.139142_103_g.091020k.127487_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -     -      -     -      -    -      0x1613  -806.30 1130.51  32.8250  -806.30 1130.49 32.825 0x00000011  ut100817k_templk/103/md10s094.g.100817k.140645_103_g.090919k.30996_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -     -      -     -      -    -      0x1613  -995.43 1147.55  32.8250  -737.58  850.27 32.499 0x00000011 ut100817k_templk/103/md10s094.g.100817k.140645_103_g.091020k.127487_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -     -      -     -      -    -      0x1613 -3162.61 1781.59  32.8250 -3162.61 1781.35 32.825 0x00000011  ut100820k_templk/103/md10s094.g.100820k.142537_103_g.090919k.30996_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -     -      -     -      -    -      0x1613 -1529.74 1634.79  32.8250 -1063.11 1136.07 32.430 0x00000011 ut100820k_templk/103/md10s094.g.100820k.142537_103_g.091020k.127487_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -     -      -     -      -    -      0x1613 -2126.45 1867.84  32.8250 -2126.45 1867.74 32.825 0x00000011  ut100901k_templk/103/md10s094.g.100901k.147302_103_g.090919k.30996_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -     -      -     -      -    -      0x1613 -3746.57 1808.52  32.8250 -2776.09 1339.81 32.499 0x00000011 ut100901k_templk/103/md10s094.g.100901k.147302_103_g.091020k.127487_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -     -      -     -      -    -      0x1613  -614.11 1090.42  32.8250  -614.11 1090.41 32.825 0x00000011  ut100904k_templk/103/md10s094.g.100904k.149000_103_g.090919k.30996_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -     -      -     -      -    -      0x1613    29.85 1131.53  32.8250    22.12  838.43 32.499 0x00000011 ut100904k_templk/103/md10s094.g.100904k.149000_103_g.091020k.127487_103.diff.cut.dcmp
