#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -      -      -    -      0x1613  -303.12  926.77  32.5681  -303.12  926.77 32.568 0x00000011  ut100712l_templl/94/md09s102.g.100712l.128851_94_g.090826l.30691_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -      -      -    -      0x1613  -162.52  948.08  32.5681  -213.57 1245.90 32.865 0x00000011 ut100712l_templl/94/md09s102.g.100712l.128851_94_g.090830l.127903_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -     -      -      -      -    -      0x1613 -1724.69 2871.89  32.5681 -1724.69 2871.85 32.568 0x00000011  ut100721l_templl/94/md09s102.g.100721l.130578_94_g.090826l.30691_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -     -      -      -      -    -      0x1613 -1357.75 2836.79  32.5681 -1784.27 3727.89 32.865 0x00000011 ut100721l_templl/94/md09s102.g.100721l.130578_94_g.090830l.127903_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -     -      -      -      -    -      0x1613  -623.76 2113.16  32.5681  -594.86 2015.26 32.517 0x00000011  ut100802l_templl/94/md09s102.g.100802l.134129_94_g.090826l.30691_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -     -      -      -      -    -      0x1613  -384.14 2107.00  32.5681  -495.64 2718.59 32.845 0x00000011 ut100802l_templl/94/md09s102.g.100802l.134129_94_g.090830l.127903_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -      -      -    -      0x1613 -1115.38 1041.35  32.5681  -988.51  922.86 32.437 0x00000011  ut100805l_templl/94/md09s102.g.100805l.135603_94_g.090826l.30691_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -      -      -    -      0x1613  -924.06 1039.18  32.5681 -1214.34 1365.58 32.865 0x00000011 ut100805l_templl/94/md09s102.g.100805l.135603_94_g.090830l.127903_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -     -      -      -      -    -      0x1613   571.49  924.81  32.5681   571.49  924.79 32.568 0x00000011  ut100808l_templl/94/md09s102.g.100808l.137010_94_g.090826l.30691_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -     -      -      -      -    -      0x1613   900.04  914.45  32.5681  1182.77 1201.66 32.865 0x00000011 ut100808l_templl/94/md09s102.g.100808l.137010_94_g.090830l.127903_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -     -      -      -      -    -      0x1613  -515.24 1184.34  32.5681  -474.65 1091.02 32.479 0x00000011  ut100814l_templl/94/md09s102.g.100814l.138993_94_g.090826l.30691_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -     -      -      -      -    -      0x1613  -138.00 1076.31  32.5681  -181.35 1414.41 32.865 0x00000011 ut100814l_templl/94/md09s102.g.100814l.138993_94_g.090830l.127903_94.diff.cut.dcmp
 2010-08-17T09:36:35.42 55425.400410      g      -     -      -      -     -      -      -      -    -      0x1613   756.61 1069.08  32.5681   756.61 1069.06 32.568 0x00000011  ut100817l_templl/94/md09s102.g.100817l.140490_94_g.090826l.30691_94.diff.cut.dcmp
 2010-08-17T09:36:35.42 55425.400410      g      -     -      -      -     -      -      -      -    -      0x1613   970.86 1090.47  32.5681  1275.84 1432.97 32.865 0x00000011 ut100817l_templl/94/md09s102.g.100817l.140490_94_g.090830l.127903_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -     -      -      -      -    -      0x1613    94.28  995.18  32.5681    94.28  995.18 32.568 0x00000011  ut100820l_templl/94/md09s102.g.100820l.142383_94_g.090826l.30691_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -     -      -      -      -    -      0x1613   104.70  994.63  32.5681   137.59 1307.08 32.865 0x00000011 ut100820l_templl/94/md09s102.g.100820l.142383_94_g.090830l.127903_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -     -      -      -      -    -      0x1613    38.36 3049.12  32.5681    32.74 2602.16 32.396 0x00000011  ut100829l_templl/94/md09s102.g.100829l.145932_94_g.090826l.30691_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -     -      -      -      -    -      0x1613   565.87 3053.44  32.5681   652.70 3522.00 32.723 0x00000011 ut100829l_templl/94/md09s102.g.100829l.145932_94_g.090830l.127903_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -     -      -      -      -    -      0x1613  1883.52  973.96  32.5681  1883.52  973.80 32.568 0x00000011  ut100901l_templl/94/md09s102.g.100901l.147152_94_g.090826l.30691_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -     -      -      -      -    -      0x1613  1887.48 1001.50  32.5681  2480.41 1315.91 32.865 0x00000011 ut100901l_templl/94/md09s102.g.100901l.147152_94_g.090830l.127903_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -     -      -      -      -    -      0x1613  1904.03  949.91  32.5681  1696.19  846.07 32.443 0x00000011  ut100904l_templl/94/md09s102.g.100904l.148849_94_g.090826l.30691_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -     -      -      -      -    -      0x1613  2007.02  934.05  32.5681  2637.49 1227.22 32.865 0x00000011 ut100904l_templl/94/md09s102.g.100904l.148849_94_g.090830l.127903_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -     -      -      -      -    -      0x1613    88.66 1114.70  32.5681    80.44 1011.39 32.462 0x00000011  ut100907l_templl/94/md09s102.g.100907l.150840_94_g.090826l.30691_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -     -      -      -      -    -      0x1613   307.47 1088.51  32.5681   378.48 1339.89 32.794 0x00000011 ut100907l_templl/94/md09s102.g.100907l.150840_94_g.090830l.127903_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -     -      -      -      -    -      0x1613  2216.41 1088.37  32.5681  2216.41 1088.18 32.568 0x00000011  ut100910l_templl/94/md09s102.g.100910l.152631_94_g.090826l.30691_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -     -      -      -      -    -      0x1613  2263.42 1082.47  32.5681  2974.44 1422.25 32.865 0x00000011 ut100910l_templl/94/md09s102.g.100910l.152631_94_g.090830l.127903_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -     -      -      -      -    -      0x1613  2222.04 1027.44  32.5681  2222.04 1027.23 32.568 0x00000011  ut100913l_templl/94/md09s102.g.100913l.154262_94_g.090826l.30691_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -     -      -      -      -    -      0x1613  2428.49 1000.23  32.5681  3191.36 1314.10 32.865 0x00000011 ut100913l_templl/94/md09s102.g.100913l.154262_94_g.090830l.127903_94.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -     -      -      -      -    -      0x1613 14925.75 5598.49  32.5681 12997.39 4873.70 32.418 0x00000011  ut100919l_templl/94/md09s102.g.100919l.157243_94_g.090826l.30691_94.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -     -      -      -      -    -      0x1613  1465.20 1307.01  32.5681  1465.20 1306.94 32.568 0x00000011  ut100928l_templl/94/md09s102.g.100928l.163317_94_g.090826l.30691_94.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -     -      -      -      -    -      0x1613  2225.57 1304.49  32.5681  2924.70 1714.06 32.865 0x00000011 ut100928l_templl/94/md09s102.g.100928l.163317_94_g.090830l.127903_94.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -     -      -      -      -    -      0x1613   903.21 1225.64  32.5681   809.60 1098.58 32.449 0x00000011  ut101004l_templl/94/md09s102.g.101004l.165990_94_g.090826l.30691_94.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -     -      -      -      -    -      0x1613  1166.00 1190.50  32.5681  1412.86 1442.49 32.777 0x00000011 ut101004l_templl/94/md09s102.g.101004l.165990_94_g.090830l.127903_94.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -      -      -     -      -      -      -    -      0x1613  2779.63 1038.99  32.5681  2525.03  943.54 32.464 0x00000011  ut101010l_templl/94/md09s102.g.101010l.169043_94_g.090826l.30691_94.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -      -      -     -      -      -      -    -      0x1613  2783.21  968.29  32.5681  3657.51 1272.01 32.865 0x00000011 ut101010l_templl/94/md09s102.g.101010l.169043_94_g.090830l.127903_94.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -      -      -     -      -      -      -    -      0x1613  -350.63 1358.52  32.5681  -311.92 1208.55 32.441 0x00000011  ut101013l_templl/94/md09s102.g.101013l.171072_94_g.090826l.30691_94.diff.cut.dcmp
