#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -      -      -      -      -      -      -    -      0x1613   -329.45   499.91  31.2171    -356.57   541.06 31.303 0x00000011  ut090629e_temple/92/md09s044.g.ut090629e.959884_92_g.temple.966192_92.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -      -      -      -      -      -      -    -      0x1613     61.00   384.53  31.2171      62.28   392.62 31.240 0x00000011  ut090702e_temple/92/md09s044.g.ut090702e.959943_92_g.temple.966192_92.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -      -      -      -      -      -      -    -      0x1613    554.51   312.57  31.2171     590.35   332.73 31.285 0x00000011  ut090912e_temple/92/md09s044.g.ut090912e.960171_92_g.temple.966192_92.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -      -      -      -      -      -      -    -      0x1613    238.21   212.04  31.2171     251.44   223.81 31.276 0x00000011  ut090915e_temple/92/md09s044.g.ut090915e.960231_92_g.temple.966192_92.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -      -      -      -      -      -      -    -      0x1613    735.60   271.67  31.2171     842.48   311.05 31.364 0x00000011  ut090918e_temple/92/md09s044.g.ut090918e.960290_92_g.temple.966192_92.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -      -      -      -      -      -      -    -      0x1613    494.23   238.96  31.2171     533.35   257.83 31.300 0x00000011  ut090921e_temple/92/md09s044.g.ut090921e.960349_92_g.temple.966192_92.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -      -      -      -      -      -      -    -      0x1613    223.63   262.66  31.2171     235.16   276.20 31.272 0x00000011  ut090924e_temple/92/md09s044.g.ut090924e.960408_92_g.temple.966192_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613    510.14   203.77  31.2171     514.91   205.62 31.227 0x00000011  ut100712e_temple/92/md09s044.g.ut100712e.960467_92_g.temple.966192_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613    782.41   970.75  31.2171     824.13  1022.48 31.273 0x00000011  ut100721e_temple/92/md09s044.g.ut100721e.960526_92_g.temple.966192_92.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -      -      -      -      -      -      -    -      0x1613    253.35   541.24  31.2171     272.50   582.14 31.296 0x00000011  ut100802e_temple/92/md09s044.g.ut100802e.960586_92_g.temple.966192_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613    547.60   288.96  31.2171     558.65   294.75 31.239 0x00000011  ut100805e_temple/92/md09s044.g.ut100805e.960646_92_g.temple.966192_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 24.133 0.330  0.392  0.403      -      -      -      -    1      0x1613    681.91   198.66  31.2171     707.89   206.13 31.258 0x00000011  ut100808e_temple/92/md09s044.g.ut100808e.960706_92_g.temple.966192_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613    -65.02   367.88  31.2171     -66.55   376.55 31.242 0x00000011  ut100814e_temple/92/md09s044.g.ut100814e.960765_92_g.temple.966192_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613    696.41   262.14  31.2171     745.12   280.39 31.291 0x00000011  ut100817e_temple/92/md09s044.g.ut100817e.960823_92_g.temple.966192_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613    344.52   276.22  31.2171     352.41   282.53 31.242 0x00000011  ut100820e_temple/92/md09s044.g.ut100820e.960881_92_g.temple.966192_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613   -527.72  1107.24  31.2171    -535.46  1123.46 31.233 0x00000011  ut100829e_temple/92/md09s044.g.ut100829e.960939_92_g.temple.966192_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -      -      -    -      0x1613    635.12   242.37  31.2171     629.30   240.08 31.207 0x00000011  ut100901e_temple/92/md09s044.g.ut100901e.960997_92_g.temple.966192_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -      -      -    -      0x1613    717.21   251.19  31.2171     713.78   249.90 31.212 0x00000011  ut100904e_temple/92/md09s044.g.ut100904e.961056_92_g.temple.966192_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -      -      -    -      0x1613   1148.22   400.76  31.2171    1192.96   416.23 31.259 0x00000011  ut100907e_temple/92/md09s044.g.ut100907e.961114_92_g.temple.966192_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -      -      -    -      0x1613    339.49   269.55  31.2171     356.47   283.02 31.270 0x00000011  ut100910e_temple/92/md09s044.g.ut100910e.961173_92_g.temple.966192_92.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -      -      -      -      -    -      0x1613    427.25   271.63  31.2171     450.16   286.16 31.274 0x00000011  ut100913e_temple/92/md09s044.g.ut100913e.961233_92_g.temple.966192_92.diff.cut.dcmp
 2010-09-16T09:08:58.27 55455.381230      g      -     -      -      -      -      -      -      -    -      0x1613    655.75   406.64  31.2171     711.77   441.33 31.306 0x00000011  ut100916e_temple/92/md09s044.g.ut100916e.961293_92_g.temple.966192_92.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -      -      -      -      -    -      0x1613  -1073.39  1410.89  31.2171   -1075.77  1413.98 31.220 0x00000011  ut100919e_temple/92/md09s044.g.ut100919e.961353_92_g.temple.966192_92.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -      -      -      -      -    -      0x1613    110.65   548.51  31.2171     116.88   579.41 31.277 0x00000011  ut100928e_temple/92/md09s044.g.ut100928e.961413_92_g.temple.966192_92.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -      -      -      -      -    -      0x1613    622.89   302.92  31.2171     635.11   308.81 31.238 0x00000011  ut101004e_temple/92/md09s044.g.ut101004e.961473_92_g.temple.966192_92.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -      -      -      -      -      -      -    -      0x1613    496.56   288.12  31.2171     518.24   300.66 31.264 0x00000011  ut101010e_temple/92/md09s044.g.ut101010e.961533_92_g.temple.966192_92.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -      -      -      -      -      -      -    -      0x1613   -590.13   322.03  31.2171    -591.16   322.55 31.219 0x00000011  ut101013e_temple/92/md09s044.g.ut101013e.961592_92_g.temple.966192_92.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -      -      -      -      -      -      -    -      0x1613   -436.32   272.58  31.2171    -442.31   276.29 31.232 0x00000011  ut101031e_temple/92/md09s044.g.ut101031e.961651_92_g.temple.966192_92.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -      -      -      -      -      -      -    -      0x1613   -818.73   285.96  31.2171    -850.79   297.05 31.259 0x00000011  ut101103e_temple/92/md09s044.g.ut101103e.961710_92_g.temple.966192_92.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -      -      -      -      -      -      -    -      0x1613  -1807.77  1025.50  31.2171   -1870.09  1060.71 31.254 0x00000011  ut101112e_temple/92/md09s044.g.ut101112e.961768_92_g.temple.966192_92.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -      -      -      -      -      -      -    -      0x1613  -1777.72   707.74  31.2171   -1827.19   727.24 31.247 0x00000011  ut101130e_temple/92/md09s044.g.ut101130e.961826_92_g.temple.966192_92.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -      -      -      -      -      -      -    -      0x1613  -2280.07   696.95  31.2171   -1946.74   594.79 31.046 0x00000011  ut101206e_temple/92/md09s044.g.ut101206e.961884_92_g.temple.966192_92.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g      -     -      -      -      -      -      -      -    -      0x1613    602.62   301.50  31.2171     654.82   327.56 31.307 0x00000011  ut110701e_temple/92/md09s044.g.ut110701e.961943_92_g.temple.966192_92.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -      -      -      -      -      -      -    -      0x1613   1542.60   611.80  31.2171    1652.32   655.14 31.292 0x00000011  ut110722e_temple/92/md09s044.g.ut110722e.962003_92_g.temple.966192_92.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g      -     -      -      -      -      -      -      -    -      0x1613    460.04   374.67  31.2171     466.53   379.93 31.232 0x00000011  ut110725e_temple/92/md09s044.g.ut110725e.962063_92_g.temple.966192_92.diff.cut.dcmp
