#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -      -      -    -      0x1613   -12.11   944.59  32.6392   -12.01   936.79 32.630 0x00000011  ut091226e_temple/64/md06s043.g.091226e.41511_64_g.100107e.36594_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -      -      -    -      0x1613  -649.56   875.57  32.6392  -629.01   847.85 32.604 0x00000011  ut091226e_temple/64/md06s043.g.091226e.41511_64_g.100119e.52574_64.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -  -      -      -      -    -      0x1613  -521.40   991.89  32.6392  -546.53  1039.68 32.690 0x00000011  ut100107e_temple/64/md06s043.g.100107e.36594_64_g.100119e.52574_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -  -      -      -      -    -      0x1613   773.27  1312.54  32.6392   800.30  1358.39 32.676 0x00000011  ut100113e_temple/64/md06s043.g.100113e.43580_64_g.100107e.36594_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -  -      -      -      -    -      0x1613   -71.38  1181.23  32.6392   -73.47  1215.78 32.670 0x00000011  ut100113e_temple/64/md06s043.g.100113e.43580_64_g.100119e.52574_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -  -      -      -      -    -      0x1613  2000.35  1306.12  32.6392  2058.10  1343.69 32.670 0x00000011  ut100116e_temple/64/md06s043.g.100116e.46326_64_g.100107e.36594_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -  -      -      -      -    -      0x1613   734.26  1250.22  32.6392   752.33  1280.97 32.666 0x00000011  ut100116e_temple/64/md06s043.g.100116e.46326_64_g.100119e.52574_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -  -      -      -      -    -      0x1613   492.58  1003.11  32.6392   518.89  1056.68 32.696 0x00000011  ut100119e_temple/64/md06s043.g.100119e.52574_64_g.100107e.36594_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -      -      -    -      0x1613  -435.89  1096.28  32.6392  -438.75  1103.47 32.646 0x00000011  ut100125e_temple/64/md06s043.g.100125e.97088_64_g.100107e.36594_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -      -      -    -      0x1613 -1599.10  1018.44  32.6392 -1602.05  1020.21 32.641 0x00000011  ut100125e_temple/64/md06s043.g.100125e.97088_64_g.100119e.52574_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -  -      -      -      -    -      0x1613    72.45  1770.81  32.6392    72.45  1770.81 32.639 0x00000011  ut100203e_temple/64/md06s043.g.100203e.99675_64_g.100107e.36594_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -  -      -      -      -    -      0x1613  -187.49  1932.37  32.6392  -196.52  2025.49 32.690 0x00000011  ut100203e_temple/64/md06s043.g.100203e.99675_64_g.100119e.52574_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -  -      -      -      -    -      0x1613 -1593.16  1868.20  32.6392 -1684.92  1975.74 32.700 0x00000011 ut100206e_temple/64/md06s043.g.100206e.101081_64_g.100107e.36594_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -  -      -      -      -    -      0x1613 -2344.02  1788.19  32.6392 -2470.14  1884.26 32.696 0x00000011 ut100206e_temple/64/md06s043.g.100206e.101081_64_g.100119e.52574_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -  -      -      -      -    -      0x1613   115.75  1401.10  32.6392   120.22  1455.15 32.680 0x00000011 ut100209e_temple/64/md06s043.g.100209e.102623_64_g.100107e.36594_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -  -      -      -      -    -      0x1613  -739.57  1335.01  32.6392  -766.97  1384.45 32.679 0x00000011 ut100209e_temple/64/md06s043.g.100209e.102623_64_g.100119e.52574_64.diff.cut.dcmp
 2010-02-12T12:56:04.42 55239.538940      g      -     -  -      -  -      -      -      -    -      0x1613  -968.92  1117.28  32.6392  -968.92  1117.24 32.639 0x00000011  ut100212e_temple/64/md06s043.g.100212e.59465_64_g.100107e.36594_64.diff.cut.dcmp
 2010-02-12T12:56:04.42 55239.538940      g      -     -  -      -  -      -      -      -    -      0x1613 -1734.68  1168.75  32.6392 -1818.27  1224.96 32.690 0x00000011  ut100212e_temple/64/md06s043.g.100212e.59465_64_g.100119e.52574_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -  -      -      -      -    -      0x1613   529.27  1031.42  32.6392   569.48  1109.76 32.719 0x00000011  ut100215e_temple/64/md06s043.g.100215e.61212_64_g.100107e.36594_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -  -      -      -      -    -      0x1613  -546.06   966.56  32.6392  -585.17  1035.77 32.714 0x00000011  ut100215e_temple/64/md06s043.g.100215e.61212_64_g.100119e.52574_64.diff.cut.dcmp
