#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.16 55203.613381      g      -     -  -      -  -      -      -      -    -      0x1613   -397.74  1661.12  32.6495   -398.69  1665.10 32.652 0x00000011  ut100107j_templj/62/md06s089.g.100107j.36633_62_g.100119j.52617_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -  -      -  -      -      -      -    -      0x1613   1226.09  1295.91  32.6495   1220.23  1289.67 32.644 0x00000011  ut100113j_templj/62/md06s089.g.100113j.43622_62_g.100107j.36633_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -  -      -  -      -      -      -    -      0x1613    734.44  1569.32  32.6495    744.73  1591.28 32.665 0x00000011  ut100113j_templj/62/md06s089.g.100113j.43622_62_g.100119j.52617_62.diff.cut.dcmp
 2010-01-19T14:50:56.16 55215.618706      g      -     -  -      -  -      -      -      -    -      0x1613    387.57  1662.62  32.6495    387.57  1662.62 32.650 0x00000011  ut100119j_templj/62/md06s089.g.100119j.52617_62_g.100107j.36633_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -  -      -      -      -    -      0x1613  -5500.93  1562.17  32.6495  -5012.29  1422.65 32.548 0x00000011  ut100125j_templj/62/md06s089.g.100125j.97123_62_g.100107j.36633_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -  -      -      -      -    -      0x1613  -3586.85  1949.80  32.6495  -3325.32  1807.37 32.567 0x00000011  ut100125j_templj/62/md06s089.g.100125j.97123_62_g.100119j.52617_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -  -      -      -      -    -      0x1613   1922.55  2348.43  32.6495   1922.55  2348.36 32.650 0x00000011  ut100203j_templj/62/md06s089.g.100203j.99712_62_g.100107j.36633_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -  -      -      -      -    -      0x1613    370.24  2648.45  32.6495    394.93  2825.08 32.720 0x00000011  ut100203j_templj/62/md06s089.g.100203j.99712_62_g.100119j.52617_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -  -      -      -      -    -      0x1613  -1556.51  2046.46  32.6495  -1582.09  2080.04 32.667 0x00000011 ut100206j_templj/62/md06s089.g.100206j.101118_62_g.100107j.36633_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -  -      -      -      -    -      0x1613  -2372.29  2300.92  32.6495  -2442.80  2369.20 32.681 0x00000011 ut100206j_templj/62/md06s089.g.100206j.101118_62_g.100119j.52617_62.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -  -      -  -      -      -      -    -      0x1613   1331.47  1682.73  32.6495   1295.90  1637.73 32.620 0x00000011 ut100209j_templj/62/md06s089.g.100209j.102660_62_g.100107j.36633_62.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -  -      -  -      -      -      -    -      0x1613    937.83  1943.33  32.6495    921.73  1909.95 32.631 0x00000011 ut100209j_templj/62/md06s089.g.100209j.102660_62_g.100119j.52617_62.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -  -      -  -      -      -      -    -      0x1613   1287.60  1386.37  32.6495   1285.23  1383.77 32.648 0x00000011  ut100215j_templj/62/md06s089.g.100215j.61250_62_g.100107j.36633_62.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -  -      -  -      -      -      -    -      0x1613   1011.67  1554.75  32.6495   1017.74  1564.06 32.656 0x00000011  ut100215j_templj/62/md06s089.g.100215j.61250_62_g.100119j.52617_62.diff.cut.dcmp
 2010-02-21T12:36:22.05 55248.525255      g      -     -  -      -  -      -      -      -    -      0x1613   -377.13  1365.93  32.6495   -377.13  1365.93 32.650 0x00000011  ut100221j_templj/62/md06s089.g.100221j.63422_62_g.100107j.36633_62.diff.cut.dcmp
 2010-02-21T12:36:22.05 55248.525255      g      -     -  -      -  -      -      -      -    -      0x1613     14.38  1398.15  32.6495     14.60  1419.17 32.666 0x00000011  ut100221j_templj/62/md06s089.g.100221j.63422_62_g.100119j.52617_62.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -  -      -  -      -      -      -    -      0x1613   3087.72  2348.24  32.6495   3087.72  2348.07 32.650 0x00000011  ut100224j_templj/62/md06s089.g.100224j.64677_62_g.100107j.36633_62.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -  -      -  -      -      -      -    -      0x1613   4117.13  2393.25  32.6495   3973.33  2309.37 32.611 0x00000011  ut100224j_templj/62/md06s089.g.100224j.64677_62_g.100119j.52617_62.diff.cut.dcmp
