#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:41:24.58 55203.612090      g      -     -     -      -     -      -      -      -    -      0x1613   1356.76 1174.30  32.6664   1381.73  1195.84 32.686 0x00000011  ut100107d_templd/64/md06s028.g.100107d.36582_64_g.100119d.52560_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -     -      -      -      -    -      0x1613  -3072.90 1246.87  32.6664  -3110.49  1261.79 32.680 0x00000011  ut100113d_templd/64/md06s028.g.100113d.43566_64_g.100107d.36582_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -     -      -      -      -    -      0x1613   -465.04 1144.02  32.6664   -484.85  1192.75 32.712 0x00000011  ut100113d_templd/64/md06s028.g.100113d.43566_64_g.100119d.52560_64.diff.cut.dcmp
 2010-01-16T15:12:11.81 55212.633470      g      -     -     -      -     -      -      -      -    -      0x1613   1430.04 1697.91  32.6664   1430.04  1697.86 32.666 0x00000011  ut100116d_templd/64/md06s028.g.100116d.46314_64_g.100107d.36582_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -     -      -      -      -    -      0x1613  -1295.60 1181.19  32.6664  -1295.60  1181.13 32.666 0x00000011  ut100119d_templd/64/md06s028.g.100119d.52560_64_g.100107d.36582_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -     -      -      -      -    -      0x1613    546.65 1167.00  32.6664    538.80  1150.24 32.651 0x00000011  ut100125d_templd/64/md06s028.g.100125d.97077_64_g.100107d.36582_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -     -      -      -      -    -      0x1613   1971.33 1061.99  32.6664   1987.56  1070.57 32.675 0x00000011  ut100125d_templd/64/md06s028.g.100125d.97077_64_g.100119d.52560_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -     -      -      -      -    -      0x1613   -193.29 1904.22  32.6664   -193.29  1904.22 32.666 0x00000011  ut100203d_templd/64/md06s028.g.100203d.99663_64_g.100107d.36582_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -     -      -      -      -    -      0x1613    984.60 1721.03  32.6664   1050.17  1835.62 32.736 0x00000011  ut100203d_templd/64/md06s028.g.100203d.99663_64_g.100119d.52560_64.diff.cut.dcmp
 2010-02-06T12:46:03.07 55233.531980      g      -     -     -      -     -      -      -      -    -      0x1613   2543.42 2135.69  32.6664   2681.01  2251.08 32.724 0x00000011 ut100206d_templd/64/md06s028.g.100206d.101071_64_g.100107d.36582_64.diff.cut.dcmp
 2010-02-06T12:46:03.07 55233.531980      g      -     -     -      -     -      -      -      -    -      0x1613   4875.19 2113.61  32.6664   5194.11  2251.37 32.735 0x00000011 ut100206d_templd/64/md06s028.g.100206d.101071_64_g.100119d.52560_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -     -      -      -      -    -      0x1613    636.78 1253.93  32.6664    628.91  1238.42 32.653 0x00000011 ut100209d_templd/64/md06s028.g.100209d.102611_64_g.100107d.36582_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -     -      -      -      -    -      0x1613   2018.94 1143.93  32.6664   2043.45  1157.66 32.679 0x00000011 ut100209d_templd/64/md06s028.g.100209d.102611_64_g.100119d.52560_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -     -      -      -      -    -      0x1613   1691.95 1272.31  32.6664   1731.36  1301.85 32.691 0x00000011  ut100215d_templd/64/md06s028.g.100215d.61200_64_g.100107d.36582_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -     -      -      -      -    -      0x1613   3258.28 1184.17  32.6664   3454.84  1255.20 32.730 0x00000011  ut100215d_templd/64/md06s028.g.100215d.61200_64_g.100119d.52560_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -     -      -      -      -    -      0x1613   1799.36 1142.48  32.6664   1799.36  1142.36 32.666 0x00000011  ut100221d_templd/64/md06s028.g.100221d.63373_64_g.100107d.36582_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g 23.930 0.329 0.317  0.484     -      -      -      -    1      0x1613   3123.42  946.62  32.6664   3328.05  1008.17 32.735 0x00000011  ut100221d_templd/64/md06s028.g.100221d.63373_64_g.100119d.52560_64.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -     -      -     -      -      -      -    -      0x1613   3036.84 1468.91  32.6664   3110.44  1504.24 32.692 0x00000011  ut100224d_templd/64/md06s028.g.100224d.64628_64_g.100119d.52560_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -     -      -      -      -    -      0x1613   2350.45 1825.60  32.6664   2350.45  1825.47 32.666 0x00000011  ut100224d_templd/64/md06s028.g.100224d.64628_64_g.100107d.36582_64.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -     -      -     -      -      -      -    -      0x1613  -2799.49 2048.12  32.6664  -2744.85  2007.99 32.645 0x00000011  ut100311d_templd/64/md06s028.g.100311d.80408_64_g.100107d.36582_64.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -     -      -     -      -      -      -    -      0x1613    154.17 1962.32  32.6664    154.55  1967.21 32.669 0x00000011  ut100311d_templd/64/md06s028.g.100311d.80408_64_g.100119d.52560_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -     -      -      -      -    -      0x1613   -549.40 1363.83  32.6664   -592.28  1470.27 32.748 0x00000011  ut100317d_templd/64/md06s028.g.100317d.73440_64_g.100107d.36582_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -     -      -      -      -    -      0x1613     51.48 1283.49  32.6664     56.13  1399.30 32.760 0x00000011  ut100317d_templd/64/md06s028.g.100317d.73440_64_g.100119d.52560_64.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -     -      -      -      -    -      0x1613   1034.13 1303.40  32.6664   1102.09  1389.01 32.736 0x00000011  ut100320d_templd/64/md06s028.g.100320d.75180_64_g.100107d.36582_64.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -     -      -      -      -    -      0x1613   3154.21 1251.02  32.6664   3470.97  1376.28 32.770 0x00000011  ut100320d_templd/64/md06s028.g.100320d.75180_64_g.100119d.52560_64.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -     -      -     -      -      -      -    -      0x1613    -93.73 1547.74  32.6664   -105.81  1747.18 32.798 0x00000011  ut100415d_templd/64/md06s028.g.100415d.90686_64_g.100107d.36582_64.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -     -      -     -      -      -      -    -      0x1613   1733.02 1528.58  32.6664   1976.26  1743.03 32.809 0x00000011  ut100415d_templd/64/md06s028.g.100415d.90686_64_g.100119d.52560_64.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -     -      -     -      -      -      -    -      0x1613  -1145.89 1831.47  32.6664  -1148.21  1835.15 32.669 0x00000011  ut100416d_templd/64/md06s028.g.100416d.93339_64_g.100107d.36582_64.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -     -      -     -      -      -      -    -      0x1613   1288.93 1767.66  32.6664   1393.12  1910.51 32.751 0x00000011  ut100416d_templd/64/md06s028.g.100416d.93339_64_g.100119d.52560_64.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -     -      -     -      -      -      -    -      0x1613   1259.54 1988.72  32.6664   1320.12  2084.33 32.717 0x00000011  ut100419d_templd/64/md06s028.g.100419d.94608_64_g.100107d.36582_64.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -     -      -     -      -      -      -    -      0x1613   4398.03 1919.56  32.6664   4808.59  2098.28 32.763 0x00000011  ut100419d_templd/64/md06s028.g.100419d.94608_64_g.100119d.52560_64.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -     -      -     -      -      -      -    -      0x1613  -1101.15 1436.42  32.6664  -1110.32  1448.34 32.675 0x00000011 ut100510d_templd/64/md06s028.g.100510d.106548_64_g.100107d.36582_64.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -     -      -     -      -      -      -    -      0x1613    989.37 1357.13  32.6664   1028.49  1410.76 32.709 0x00000011 ut100510d_templd/64/md06s028.g.100510d.106548_64_g.100119d.52560_64.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -     -      -     -      -      -      -    -      0x1613   1154.66 1210.33  32.6664   1154.66  1210.28 32.666 0x00000011 ut100516d_templd/64/md06s028.g.100516d.108655_64_g.100107d.36582_64.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -     -      -     -      -      -      -    -      0x1613   2382.71  990.27  32.6664   2440.46  1014.02 32.692 0x00000011 ut100516d_templd/64/md06s028.g.100516d.108655_64_g.100119d.52560_64.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -     -      -     -      -      -      -    -      0x1613    351.91 1195.82  32.6664    361.54  1228.53 32.696 0x00000011 ut100603d_templd/64/md06s028.g.100603d.114601_64_g.100107d.36582_64.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -     -      -     -      -      -      -    -      0x1613   2073.92 1097.80  32.6664   2223.47  1176.78 32.742 0x00000011 ut100603d_templd/64/md06s028.g.100603d.114601_64_g.100119d.52560_64.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -     -      -     -      -      -      -    -      0x1613   -136.95 1749.12  32.6664   -138.83  1773.13 32.681 0x00000011 ut100606d_templd/64/md06s028.g.100606d.115927_64_g.100107d.36582_64.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -     -      -     -      -      -      -    -      0x1613   1364.33 1635.21  32.6664   1405.66  1684.69 32.699 0x00000011 ut100606d_templd/64/md06s028.g.100606d.115927_64_g.100119d.52560_64.diff.cut.dcmp
 2010-06-12T07:05:07.87 55359.295230      g      -     -     -      -     -      -      -      -    -      0x1613    867.07 2469.23  32.6664    893.42  2544.25 32.699 0x00000011 ut100612d_templd/64/md06s028.g.100612d.116870_64_g.100107d.36582_64.diff.cut.dcmp
 2010-06-12T07:05:07.87 55359.295230      g      -     -     -      -     -      -      -      -    -      0x1613   3246.97 2443.65  32.6664   3477.91  2617.26 32.741 0x00000011 ut100612d_templd/64/md06s028.g.100612d.116870_64_g.100119d.52560_64.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -     -      -     -      -      -      -    -      0x1613  -1960.76 1222.70  32.6664  -2013.47  1255.43 32.695 0x00000011 ut100615d_templd/64/md06s028.g.100615d.118286_64_g.100107d.36582_64.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -     -      -     -      -      -      -    -      0x1613   -357.17 1147.80  32.6664   -376.98  1211.45 32.725 0x00000011 ut100615d_templd/64/md06s028.g.100615d.118286_64_g.100119d.52560_64.diff.cut.dcmp
 2010-06-18T06:22:58.94 55365.265960      g      -     -     -      -     -      -      -      -    -      0x1613   -295.34 1468.16  32.6664   -295.34  1468.16 32.666 0x00000011 ut100618d_templd/64/md06s028.g.100618d.118910_64_g.100107d.36582_64.diff.cut.dcmp
 2010-06-18T06:22:58.94 55365.265960      g      -     -     -      -     -      -      -      -    -      0x1613   1958.15 1229.94  32.6664   2084.33  1309.05 32.734 0x00000011 ut100618d_templd/64/md06s028.g.100618d.118910_64_g.100119d.52560_64.diff.cut.dcmp
 2011-02-04T14:53:25.39 55596.620433      g      -     -     -      -     -      -      -      -    -      0x1613  -2436.80 1267.02  32.6664  -2436.80  1266.82 32.666 0x00000011 ut110204d_templd/64/md06s028.g.110204d.223874_64_g.100107d.36582_64.diff.cut.dcmp
