#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613  1470.50  763.76  32.6111   1418.62  736.70 32.572 0x00000011  ut100712l_templl/94/md09s104.g.100712l.128853_94_g.090826l.30693_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613  1404.35  752.45  32.6111   1969.13 1054.90 32.978 0x00000011 ut100712l_templl/94/md09s104.g.100712l.128853_94_g.090830l.127905_94.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -      -      -      -      -      -      -    -      0x1613  -866.18 1539.43  32.6111   -811.65 1442.49 32.541 0x00000011  ut100802l_templl/94/md09s104.g.100802l.134131_94_g.090826l.30693_94.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -      -      -      -      -      -      -    -      0x1613 -1457.28 1553.28  32.6111  -2043.35 2177.88 32.978 0x00000011 ut100802l_templl/94/md09s104.g.100802l.134131_94_g.090830l.127905_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613  1346.53  950.24  32.6111   1252.61  883.89 32.533 0x00000011  ut100805l_templl/94/md09s104.g.100805l.135605_94_g.090826l.30693_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613   963.76  840.39  32.6111   1295.06 1129.21 32.932 0x00000011 ut100805l_templl/94/md09s104.g.100805l.135605_94_g.090830l.127905_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613  1050.98  874.29  32.6111   1050.98  874.24 32.611 0x00000011  ut100808l_templl/94/md09s104.g.100808l.137012_94_g.090826l.30693_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613   689.92  860.42  32.6111    967.38 1206.42 32.978 0x00000011 ut100808l_templl/94/md09s104.g.100808l.137012_94_g.090830l.127905_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613   351.10 1139.68  32.6111    328.51 1066.35 32.539 0x00000011  ut100814l_templl/94/md09s104.g.100814l.138995_94_g.090826l.30693_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613   148.06 1046.90  32.6111    199.32 1409.37 32.934 0x00000011 ut100814l_templl/94/md09s104.g.100814l.138995_94_g.090830l.127905_94.diff.cut.dcmp
