#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g 21.918 0.269      -      -     -      -      -      -    -      0x1613  7032.14  1734.57  31.5354  6752.86  1664.51 31.491 0x00000011 ut091126f_templf/32/md03s047.g.ut091126f.1958071_32_g.templf.441213_32.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g 22.001 0.095 -0.054  0.127     -      -      -      -    1      0x1613  6511.00   568.39  31.5354  6982.45   606.11 31.611 0x00000011 ut091208f_templf/32/md03s047.g.ut091208f.1958141_32_g.templf.441213_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g 21.767 0.070 -0.222  0.104     -      -      -      -    1      0x1613  8081.14   524.28  31.5354  8445.64   542.33 31.583 0x00000011 ut091214f_templf/32/md03s047.g.ut091214f.1958215_32_g.templf.441213_32.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g 21.961 0.064 -0.256  0.103     -      -      -      -    1      0x1613  6757.91   399.36  31.5354  6942.12   405.19 31.565 0x00000011 ut091217f_templf/32/md03s047.g.ut091217f.1958284_32_g.templf.441213_32.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g 22.656 0.165 -0.088  0.240     -      -      -      -    1      0x1613  3561.22   534.39  31.5354  3542.25   530.53 31.530 0x00000011 ut091223f_templf/32/md03s047.g.ut091223f.1958357_32_g.templf.441213_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 22.886 0.134  0.344  0.163     -      -      -      -    1      0x1613  2881.85   357.42  31.5354  2903.70   359.13 31.544 0x00000011  ut091226f_templf/32/md03s047.g.ut091226f.440461_32_g.templf.441213_32.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g 23.277 0.264  0.258  0.330     -      -      -      -    1      0x1613  2011.21   487.05  31.5354  1978.69   478.82 31.518 0x00000011 ut100107f_templf/32/md03s047.g.ut100107f.1958429_32_g.templf.441213_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -     -      -      -      -    -      0x1613  -594.90   253.74  31.5354  -610.55   260.36 31.564 0x00000011  ut100110f_templf/32/md03s047.g.ut100110f.440518_32_g.templf.441213_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g 22.783 0.092 -0.406  0.184     -      -      -      -    1      0x1613  3170.33   269.35  31.5354  3132.31   264.54 31.522 0x00000011 ut100116f_templf/32/md03s047.g.ut100116f.1958502_32_g.templf.441213_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 23.044 0.107 -0.294  0.171     -      -      -      -    1      0x1613  2492.87   247.44  31.5354  2613.00   258.24 31.587 0x00000011  ut100119f_templf/32/md03s047.g.ut100119f.440577_32_g.templf.441213_32.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -     -      -      -      -    -      0x1613   124.30   565.85  31.5354   126.42   575.52 31.554 0x00000011 ut100125f_templf/32/md03s047.g.ut100125f.1958568_32_g.templf.441213_32.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -      -      -     -      -      -      -    -      0x1613  -739.14   848.15  31.5354  -741.59   850.94 31.539 0x00000011 ut100203f_templf/32/md03s047.g.ut100203f.1958634_32_g.templf.441213_32.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g 23.390 0.324 -0.121  0.325     -      -      -      -    2      0x1613  1812.36   514.00  31.5354  1741.18   493.55 31.492 0x00000011 ut100206f_templf/32/md03s047.g.ut100206f.1958699_32_g.templf.441213_32.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -     -      -      -      -    -      0x1613   513.31   573.75  31.5354   523.33   584.94 31.556 0x00000011 ut100209f_templf/32/md03s047.g.ut100209f.1958759_32_g.templf.441213_32.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -      -      -     -      -      -      -    -      0x1613   283.12   362.33  31.5354   279.62   357.84 31.522 0x00000011 ut100212f_templf/32/md03s047.g.ut100212f.1958819_32_g.templf.441213_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g 23.057 0.150 -0.590  0.307     -      -      -      -    1      0x1613  2461.69   340.02  31.5354  2557.37   352.44 31.577 0x00000011  ut100215f_templf/32/md03s047.g.ut100215f.440636_32_g.templf.441213_32.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -      -      -     -      -      -      -    -      0x1613 -1566.28   482.51  31.5354 -1605.72   494.44 31.562 0x00000011 ut100221f_templf/32/md03s047.g.ut100221f.1958879_32_g.templf.441213_32.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -      -      -     -      -      -      -    -      0x1613 -3606.80   546.65  31.5354 -3758.74   568.62 31.580 0x00000011 ut100320f_templf/32/md03s047.g.ut100320f.1958939_32_g.templf.441213_32.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -      -      -     -      -      -      -    -      0x1613 -5258.16  1147.03  31.5354 -4975.47  1084.39 31.475 0x00000011 ut101010f_templf/32/md03s047.g.ut101010f.1958998_32_g.templf.441213_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -     -      -      -      -    -      0x1613 -3393.92   476.82  31.5354 -3391.73   475.48 31.535 0x00000011  ut101013f_templf/32/md03s047.g.ut101013f.440694_32_g.templf.441213_32.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -      -      -     -      -      -      -    -      0x1613 -6237.37   551.89  31.5354 -6133.12   539.69 31.517 0x00000011 ut101016f_templf/32/md03s047.g.ut101016f.1959057_32_g.templf.441213_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -     -      -      -      -    -      0x1613 -4494.30   427.11  31.5354 -4590.10   434.14 31.558 0x00000011  ut101103f_templf/32/md03s047.g.ut101103f.440753_32_g.templf.441213_32.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -      -      -     -      -      -      -    -      0x1613 -4230.23   357.21  31.5354 -4009.81   336.56 31.477 0x00000011 ut101109f_templf/32/md03s047.g.ut101109f.1959116_32_g.templf.441213_32.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -      -      -     -      -      -      -    -      0x1613 -2471.83   389.04  31.5354 -2468.19   387.80 31.534 0x00000011 ut101115f_templf/32/md03s047.g.ut101115f.1959173_32_g.templf.441213_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -     -      -      -      -    -      0x1613 -4599.76   354.65  31.5354 -4726.02   361.75 31.565 0x00000011  ut101118f_templf/32/md03s047.g.ut101118f.440810_32_g.templf.441213_32.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -      -      -     -      -      -      -    -      0x1613 -5669.28   775.07  31.5354 -5843.70   797.08 31.568 0x00000011 ut101130f_templf/32/md03s047.g.ut101130f.1959229_32_g.templf.441213_32.diff.cut.dcmp
 2010-12-15T11:31:25.30 55545.480154      g      -     -      -      -     -      -      -      -    -      0x1613 -3538.08   498.86  31.5354 -3487.93   490.73 31.520 0x00000011 ut101215f_templf/32/md03s047.g.ut101215f.1959286_32_g.templf.441213_32.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -      -      -     -      -      -      -    -      0x1613 -4066.73   408.33  31.5354 -4084.00   408.32 31.540 0x00000011 ut101218f_templf/32/md03s047.g.ut101218f.1959345_32_g.templf.441213_32.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g      -     -      -      -     -      -      -      -    -      0x1613 -2323.87   515.98  31.5354 -2416.19   536.01 31.578 0x00000011 ut101230f_templf/32/md03s047.g.ut101230f.1959404_32_g.templf.441213_32.diff.cut.dcmp
 2011-01-02T13:25:56.47 55563.559681      g      -     -      -      -     -      -      -      -    -      0x1613 -1728.89   646.33  31.5354 -1765.09   659.66 31.558 0x00000011 ut110102f_templf/32/md03s047.g.ut110102f.1959463_32_g.templf.441213_32.diff.cut.dcmp
 2011-01-05T13:56:18.60 55566.580771      g      -     -      -      -     -      -      -      -    -      0x1613 -3559.02   469.51  31.5354 -3457.25   454.96 31.504 0x00000011 ut110105f_templf/32/md03s047.g.ut110105f.1959522_32_g.templf.441213_32.diff.cut.dcmp
 2011-01-23T11:26:07.15 55584.476472      g      -     -      -      -     -      -      -      -    -      0x1613  1303.62   673.18  31.5354  1234.78   637.53 31.477 0x00000011 ut110123f_templf/32/md03s047.g.ut110123f.1959581_32_g.templf.441213_32.diff.cut.dcmp
 2011-01-26T13:38:35.98 55587.568472      g      -     -      -      -     -      -      -      -    -      0x1613 -1537.40   872.20  31.5354 -1559.65   884.70 31.551 0x00000011 ut110126f_templf/32/md03s047.g.ut110126f.1959641_32_g.templf.441213_32.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -     -      -      -      -    -      0x1613 -1180.22   392.50  31.5354 -1184.69   393.83 31.540 0x00000011  ut110129f_templf/32/md03s047.g.ut110129f.440867_32_g.templf.441213_32.diff.cut.dcmp
 2011-02-01T13:20:39.30 55593.556010      g      -     -      -      -     -      -      -      -    -      0x1613 -1852.81   596.58  31.5354 -1883.09   606.08 31.553 0x00000011 ut110201f_templf/32/md03s047.g.ut110201f.1959698_32_g.templf.441213_32.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g 23.150 0.209 -0.264  0.211     -      -      -      -    2      0x1613  2260.07   426.74  31.5354  2260.49   426.31 31.536 0x00000011 ut110204f_templf/32/md03s047.g.ut110204f.1959756_32_g.templf.441213_32.diff.cut.dcmp
