#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -  -      -      -      -      -      -    -      0x1613  33047.76 12954.94  33.1480  11720.39 4593.19 32.023 0x00000011  ut100410i_templi/83/md08s080.g.100410i.81684_83_g.100510i.106892_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613  -7138.46  2151.45  33.1480  -7340.48 2211.29 33.178 0x00000011  ut100416i_templi/83/md08s080.g.100416i.93539_83_g.100201i.127044_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613  -9630.48  2705.41  33.1480  -3716.79 1043.56 32.114 0x00000011  ut100416i_templi/83/md08s080.g.100416i.93539_83_g.100510i.106892_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613 -10235.90  2942.72  33.1480  -3882.63 1115.64 32.096 0x00000011  ut100416i_templi/83/md08s080.g.100416i.93539_83_g.100513i.108058_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613  -1515.27  2488.37  33.1480  -1500.27 2463.70 33.137 0x00000011  ut100419i_templi/83/md08s080.g.100419i.94961_83_g.100201i.127044_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613  -3314.28  3181.01  33.1480  -1262.26 1211.45 32.100 0x00000011  ut100419i_templi/83/md08s080.g.100419i.94961_83_g.100510i.106892_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613  -2659.69  3442.27  33.1480  -1002.47 1297.40 32.089 0x00000011  ut100419i_templi/83/md08s080.g.100419i.94961_83_g.100513i.108058_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -      -      -    -      0x1613  -1580.71  1614.49  33.1480  -1580.71 1614.42 33.148 0x00000011 ut100510i_templi/83/md08s080.g.100510i.106892_83_g.100201i.127044_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -      -      -    -      0x1613   -629.24  2626.77  33.1480   -228.17  952.49 32.047 0x00000011 ut100510i_templi/83/md08s080.g.100510i.106892_83_g.100513i.108058_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -      -      -    -      0x1613   1871.28  2122.64  33.1480   1788.05 2028.16 33.099 0x00000011 ut100513i_templi/83/md08s080.g.100513i.108058_83_g.100201i.127044_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -      -      -    -      0x1613    865.54  2639.55  33.1480    319.57  974.56 32.066 0x00000011 ut100513i_templi/83/md08s080.g.100513i.108058_83_g.100510i.106892_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -      -      -    -      0x1613    156.29  1800.57  33.1480    156.29 1800.57 33.148 0x00000011 ut100516i_templi/83/md08s080.g.100516i.109012_83_g.100201i.127044_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -      -      -    -      0x1613   2552.52  2811.01  33.1480    988.94 1089.05 32.118 0x00000011 ut100516i_templi/83/md08s080.g.100516i.109012_83_g.100510i.106892_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -      -      -    -      0x1613   -693.09  2855.36  33.1480   -251.32 1035.38 32.047 0x00000011 ut100516i_templi/83/md08s080.g.100516i.109012_83_g.100513i.108058_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -      -      -    -      0x1613    266.95  3351.16  33.1480    246.92 3099.67 33.063 0x00000011 ut100519i_templi/83/md08s080.g.100519i.111785_83_g.100201i.127044_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -      -      -    -      0x1613    226.52  4317.64  33.1480     80.75 1539.17 32.028 0x00000011 ut100519i_templi/83/md08s080.g.100519i.111785_83_g.100510i.106892_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -      -      -    -      0x1613    342.44  4438.75  33.1480    119.66 1551.03 32.006 0x00000011 ut100519i_templi/83/md08s080.g.100519i.111785_83_g.100513i.108058_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -      -      -    -      0x1613    623.39  4815.05  33.1480    566.76 4377.64 33.045 0x00000011 ut100522i_templi/83/md08s080.g.100522i.112657_83_g.100201i.127044_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -      -      -    -      0x1613  -2415.20  5415.31  33.1480   -855.21 1917.52 32.021 0x00000011 ut100522i_templi/83/md08s080.g.100522i.112657_83_g.100510i.106892_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -      -      -    -      0x1613  -3041.64  5546.80  33.1480  -1057.08 1927.69 32.001 0x00000011 ut100522i_templi/83/md08s080.g.100522i.112657_83_g.100513i.108058_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -      -      -    -      0x1613  -2284.98  3220.84  33.1480  -2284.98 3220.77 33.148 0x00000011 ut100531i_templi/83/md08s080.g.100531i.114013_83_g.100201i.127044_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -      -      -    -      0x1613   1010.47  3285.22  33.1480    369.22 1200.39 32.055 0x00000011 ut100531i_templi/83/md08s080.g.100531i.114013_83_g.100510i.106892_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -      -      -    -      0x1613   -877.09  3898.00  33.1480   -318.04 1413.45 32.047 0x00000011 ut100531i_templi/83/md08s080.g.100531i.114013_83_g.100513i.108058_83.diff.cut.dcmp
