#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g 24.081 0.360  -      -  -      -     -      -    -      0x1613  3589.85 1190.02  32.9686  3889.70 1288.92 33.056 0x00000011   ut091208i_templi/101/md10s079.g.091208i.37935_101_g.090919i.30983_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 24.031 0.347  -      -  -      -     -      -    -      0x1613  3759.75 1202.53  32.9686  3346.56 1069.93 32.842 0x00000011  ut091208i_templi/101/md10s079.g.091208i.37935_101_g.091027i.127474_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -  -      -     -      -    -      0x1613  1181.80 1073.71  32.9686  1265.97 1150.12 33.043 0x00000011   ut091211i_templi/101/md10s079.g.091211i.44293_101_g.090919i.30983_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -  -      -     -      -    -      0x1613  1218.48 1076.71  32.9686  1071.86  947.10 32.829 0x00000011  ut091211i_templi/101/md10s079.g.091211i.44293_101_g.091027i.127474_101.diff.cut.dcmp
 2009-12-14T06:04:36.19 55179.253197      g      -     -  -      -  -      -     -      -    -      0x1613   171.89 1019.24  32.9686   179.56 1064.72 33.016 0x00000011   ut091214i_templi/101/md10s079.g.091214i.38874_101_g.090919i.30983_101.diff.cut.dcmp
 2009-12-14T06:04:36.19 55179.253197      g      -     -  -      -  -      -     -      -    -      0x1613   667.36  754.38  32.9686   567.86  641.88 32.793 0x00000011  ut091214i_templi/101/md10s079.g.091214i.38874_101_g.091027i.127474_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -     -      -    -      0x1613  4686.60 2019.83  32.9686  4686.60 2019.36 32.969 0x00000011  ut100721i_templi/101/md10s079.g.100721i.130714_101_g.090919i.30983_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -     -      -    -      0x1613  6199.33 2189.45  32.9686  5275.03 1862.37 32.793 0x00000011 ut100721i_templi/101/md10s079.g.100721i.130714_101_g.091027i.127474_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -  -      -     -      -    -      0x1613  3423.90 2401.81  32.9686  3423.90 2401.60 32.969 0x00000011  ut100802i_templi/101/md10s079.g.100802i.134250_101_g.090919i.30983_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -  -      -     -      -    -      0x1613  4019.32 2575.44  32.9686  3420.05 2191.22 32.793 0x00000011 ut100802i_templi/101/md10s079.g.100802i.134250_101_g.091027i.127474_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -     -      -    -      0x1613   839.90 1913.72  32.9686   874.48 1992.48 33.012 0x00000011  ut100805i_templi/101/md10s079.g.100805i.135739_101_g.090919i.30983_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -     -      -    -      0x1613   713.87 1907.51  32.9686   594.37 1588.20 32.770 0x00000011 ut100805i_templi/101/md10s079.g.100805i.135739_101_g.091027i.127474_101.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 23.805 0.324  -      -  -      -     -      -    -      0x1613  4630.49 1382.36  32.9686  4630.49 1381.70 32.969 0x00000011  ut100808i_templi/101/md10s079.g.100808i.137149_101_g.090919i.30983_101.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 23.679 0.298  -      -  -      -     -      -    -      0x1613  5198.48 1429.40  32.9686  4423.40 1215.59 32.793 0x00000011 ut100808i_templi/101/md10s079.g.100808i.137149_101_g.091027i.127474_101.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -  -      -  -      -     -      -    -      0x1613  3662.70 1441.79  32.9686  3662.70 1441.39 32.969 0x00000011  ut100814i_templi/101/md10s079.g.100814i.139129_101_g.090919i.30983_101.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -  -      -  -      -     -      -    -      0x1613  4169.25 1462.05  32.9686  3547.63 1243.63 32.793 0x00000011 ut100814i_templi/101/md10s079.g.100814i.139129_101_g.091027i.127474_101.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -  -      -  -      -     -      -    -      0x1613   286.07 1228.92  32.9686   286.07 1228.92 32.969 0x00000011  ut100817i_templi/101/md10s079.g.100817i.140632_101_g.090919i.30983_101.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -  -      -  -      -     -      -    -      0x1613  2168.63 1243.43  32.9686  1845.29 1057.90 32.793 0x00000011 ut100817i_templi/101/md10s079.g.100817i.140632_101_g.091027i.127474_101.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -  -      -  -      -     -      -    -      0x1613 -4912.32 2496.09  32.9686 -5310.88 2698.16 33.053 0x00000011  ut100820i_templi/101/md10s079.g.100820i.142524_101_g.090919i.30983_101.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -  -      -  -      -     -      -    -      0x1613 -5006.54 2478.34  32.9686 -4464.14 2209.45 32.844 0x00000011 ut100820i_templi/101/md10s079.g.100820i.142524_101_g.091027i.127474_101.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -  -      -  -      -     -      -    -      0x1613  -845.90 1300.75  32.9686  -845.90 1300.73 32.969 0x00000011  ut100904i_templi/101/md10s079.g.100904i.148987_101_g.090919i.30983_101.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -  -      -  -      -     -      -    -      0x1613    23.34 1283.38  32.9686    19.86 1092.03 32.793 0x00000011 ut100904i_templi/101/md10s079.g.100904i.148987_101_g.091027i.127474_101.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -  -      -  -      -     -      -    -      0x1613  3726.34 2828.46  32.9686  3781.31 2869.97 32.984 0x00000011  ut100910i_templi/101/md10s079.g.100910i.152775_101_g.090919i.30983_101.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -  -      -  -      -     -      -    -      0x1613  4436.18 2800.85  32.9686  3736.36 2358.76 32.782 0x00000011 ut100910i_templi/101/md10s079.g.100910i.152775_101_g.091027i.127474_101.diff.cut.dcmp
 2010-09-19T08:00:03.93 55458.333379      g      -     -  -      -  -      -     -      -    -      0x1613  7682.29 6860.08  32.9686  7588.06 6775.57 32.955 0x00000011  ut100919i_templi/101/md10s079.g.100919i.157379_101_g.090919i.30983_101.diff.cut.dcmp
 2010-09-19T08:00:03.93 55458.333379      g      -     -  -      -  -      -     -      -    -      0x1613  7817.28 6748.36  32.9686  6306.90 5444.19 32.736 0x00000011 ut100919i_templi/101/md10s079.g.100919i.157379_101_g.091027i.127474_101.diff.cut.dcmp
 2010-09-28T10:15:07.64 55467.427172      g      -     -  -      -  -      -     -      -    -      0x1613  3356.33 4765.26  32.9686  3493.53 4959.95 33.012 0x00000011  ut100928i_templi/101/md10s079.g.100928i.163454_101_g.090919i.30983_101.diff.cut.dcmp
 2010-09-28T10:15:07.64 55467.427172      g      -     -  -      -  -      -     -      -    -      0x1613  3487.19 4696.07  32.9686  2961.53 3988.08 32.791 0x00000011 ut100928i_templi/101/md10s079.g.100928i.163454_101_g.091027i.127474_101.diff.cut.dcmp
 2010-10-10T06:26:08.81 55479.268158      g      -     -  -      -  -      -     -      -    -      0x1613  1073.57 2491.26  32.9686  1096.66 2544.81 32.992 0x00000011  ut101010i_templi/101/md10s079.g.101010i.169183_101_g.090919i.30983_101.diff.cut.dcmp
 2010-10-10T06:26:08.81 55479.268158      g      -     -  -      -  -      -     -      -    -      0x1613  1228.41 2426.91  32.9686  1056.29 2086.84 32.805 0x00000011 ut101010i_templi/101/md10s079.g.101010i.169183_101_g.091027i.127474_101.diff.cut.dcmp
 2010-10-13T06:29:49.46 55482.270711      g      -     -  -      -  -      -     -      -    -      0x1613  3723.70 1821.46  32.9686  3644.30 1782.30 32.945 0x00000011  ut101013i_templi/101/md10s079.g.101013i.171210_101_g.090919i.30983_101.diff.cut.dcmp
 2010-10-13T06:29:49.46 55482.270711      g      -     -  -      -  -      -     -      -    -      0x1613  3809.00 1799.25  32.9686  3043.20 1437.24 32.725 0x00000011 ut101013i_templi/101/md10s079.g.101013i.171210_101_g.091027i.127474_101.diff.cut.dcmp
 2010-10-16T06:12:35.68 55485.258746      g      -     -  -      -  -      -     -      -    -      0x1613   472.21 3953.93  32.9686   472.21 3953.93 32.969 0x00000011  ut101016i_templi/101/md10s079.g.101016i.172928_101_g.090919i.30983_101.diff.cut.dcmp
 2010-10-16T06:12:35.68 55485.258746      g      -     -  -      -  -      -     -      -    -      0x1613  1880.99 3297.88  32.9686  1600.54 2806.14 32.793 0x00000011 ut101016i_templi/101/md10s079.g.101016i.172928_101_g.091027i.127474_101.diff.cut.dcmp
