#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -      -      -      -      -      -      -    -      0x1613  -488.28   392.57  31.5463  -512.28   411.84 31.598 0x00000011  ut090528g_templg/73/md07s056.g.ut090528g.523483_73_g.templg.524270_73.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -      -      -      -      -      -      -    -      0x1613   452.55   339.16  31.5463   478.40   358.50 31.607 0x00000011 ut090531g_templg/73/md07s056.g.ut090531g.2214539_73_g.templg.524270_73.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -      -      -      -      -      -      -    -      0x1613  -588.34   464.28  31.5463  -584.18   460.97 31.539 0x00000011 ut090611g_templg/73/md07s056.g.ut090611g.2214604_73_g.templg.524270_73.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -      -      -      -      -      -      -    -      0x1613  -694.64   449.75  31.5463  -763.69   494.41 31.649 0x00000011 ut090614g_templg/73/md07s056.g.ut090614g.2214663_73_g.templg.524270_73.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -      -      -      -      -      -      -    -      0x1613   632.67   524.95  31.5463   697.55   578.75 31.652 0x00000011 ut090617g_templg/73/md07s056.g.ut090617g.2214722_73_g.templg.524270_73.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -      -      -      -      -      -      -    -      0x1613 -2440.02  1139.25  31.5463 -2405.66  1122.98 31.531 0x00000011 ut090620g_templg/73/md07s056.g.ut090620g.2214781_73_g.templg.524270_73.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g 21.816 0.340      -      -      -      -      -      -    -      0x1613  7802.44  2439.03  31.5463  8101.97  2531.55 31.587 0x00000011 ut090702g_templg/73/md07s056.g.ut090702g.2214839_73_g.templg.524270_73.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -      -      -      -      -      -      -    -      0x1613  -725.17  1618.80  31.5463  -776.10  1732.48 31.620 0x00000011 ut090717g_templg/73/md07s056.g.ut090717g.2214898_73_g.templg.524270_73.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -      -      -      -      -      -      -    -      0x1613  -235.11   319.20  31.5463  -227.40   308.73 31.510 0x00000011 ut100125g_templg/73/md07s056.g.ut100125g.2214959_73_g.templg.524270_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613   121.96   821.48  31.5463   124.55   838.91 31.569 0x00000011  ut100203g_templg/73/md07s056.g.ut100203g.523543_73_g.templg.524270_73.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -      -      -      -      -    -      0x1613  -232.15   688.45  31.5463  -237.23   703.51 31.570 0x00000011 ut100206g_templg/73/md07s056.g.ut100206g.2215021_73_g.templg.524270_73.diff.cut.dcmp
