#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.78 55161.585090      g      -     -     -      -      -      -      -      -    -      0x1613 -1333.89  784.60  31.7339  -1441.98  848.08 31.819 0x00000011  ut091126d_templd/41/md04s034.g.ut091126d.648805_41_g.templd.452017_41.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -      -      -    -      0x1613   102.62  432.73  31.7339     99.20  418.31 31.697 0x00000011  ut091211d_templd/41/md04s034.g.ut091211d.648870_41_g.templd.452017_41.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -     -      -      -      -      -      -    -      0x1613   432.09  418.57  31.7339    445.96  431.98 31.768 0x00000011  ut091214d_templd/41/md04s034.g.ut091214d.446754_41_g.templd.452017_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -      -      -    -      0x1613    84.97  537.88  31.7339     86.48  547.43 31.753 0x00000011  ut091223d_templd/41/md04s034.g.ut091223d.648938_41_g.templd.452017_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -      -      -    -      0x1613  -448.78  321.85  31.7339   -468.81  336.18 31.781 0x00000011  ut091226d_templd/41/md04s034.g.ut091226d.446810_41_g.templd.452017_41.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -     -      -      -      -      -      -    -      0x1613   -19.29  186.00  31.7339    -19.39  187.00 31.740 0x00000011  ut100110d_templd/41/md04s034.g.ut100110d.446868_41_g.templd.452017_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -     -      -      -      -      -      -    -      0x1613  -711.42  212.19  31.7339   -698.18  208.14 31.713 0x00000011  ut100116d_templd/41/md04s034.g.ut100116d.649008_41_g.templd.452017_41.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -     -      -      -      -      -      -    -      0x1613  -176.89  231.10  31.7339   -180.33  235.59 31.755 0x00000011  ut100119d_templd/41/md04s034.g.ut100119d.446926_41_g.templd.452017_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -      -      -      -      -    -      0x1613   227.28  568.47  31.7339    221.53  554.10 31.706 0x00000011  ut100125d_templd/41/md04s034.g.ut100125d.649131_41_g.templd.452017_41.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -     -      -      -      -      -      -    -      0x1613 -1576.00 2396.10  31.7339  -1585.76 2410.89 31.741 0x00000011  ut100203d_templd/41/md04s034.g.ut100203d.649195_41_g.templd.452017_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -      -      -      -      -    -      0x1613  -913.45  578.05  31.7339   -957.47  605.84 31.785 0x00000011  ut100206d_templd/41/md04s034.g.ut100206d.649258_41_g.templd.452017_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -     -      -      -      -      -      -    -      0x1613   179.47  361.59  31.7339    180.81  364.29 31.742 0x00000011  ut100209d_templd/41/md04s034.g.ut100209d.649318_41_g.templd.452017_41.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -     -      -      -      -      -      -    -      0x1613   466.29  383.55  31.7339    467.75  384.73 31.737 0x00000011  ut100212d_templd/41/md04s034.g.ut100212d.649378_41_g.templd.452017_41.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -     -      -      -      -      -      -    -      0x1613  -221.05  469.85  31.7339   -230.98  490.95 31.782 0x00000011  ut100215d_templd/41/md04s034.g.ut100215d.446984_41_g.templd.452017_41.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -     -      -      -      -      -      -    -      0x1613   212.94  516.18  31.7339    208.21  504.71 31.709 0x00000011  ut100221d_templd/41/md04s034.g.ut100221d.649438_41_g.templd.452017_41.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -     -      -      -      -      -      -    -      0x1613  -144.45  499.15  31.7339   -151.48  523.44 31.785 0x00000011  ut100320d_templd/41/md04s034.g.ut100320d.649498_41_g.templd.452017_41.diff.cut.dcmp
 2010-04-04T09:06:54.72 55290.379800      g      -     -     -      -      -      -      -      -    -      0x1613   562.83 1625.46  31.7339    515.91 1489.96 31.639 0x00000011  ut100404d_templd/41/md04s034.g.ut100404d.649554_41_g.templd.452017_41.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -     -      -      -      -      -      -    -      0x1613   362.30 1035.31  31.7339    369.65 1056.30 31.756 0x00000011  ut100416d_templd/41/md04s034.g.ut100416d.649611_41_g.templd.452017_41.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -     -      -      -      -      -      -    -      0x1613 -1005.44  776.01  31.7339   -989.64  763.76 31.717 0x00000011  ut100419d_templd/41/md04s034.g.ut100419d.649671_41_g.templd.452017_41.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -     -      -      -      -      -      -    -      0x1613   188.68  381.68  31.7339    198.19  400.92 31.787 0x00000011  ut100504d_templd/41/md04s034.g.ut100504d.447044_41_g.templd.452017_41.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -     -      -      -      -      -      -    -      0x1613   682.44  480.13  31.7339    705.38  496.23 31.770 0x00000011  ut101215d_templd/41/md04s034.g.ut101215d.447100_41_g.templd.452017_41.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -     -      -      -      -      -      -    -      0x1613   499.72  386.14  31.7339    481.38  371.94 31.693 0x00000011  ut101230d_templd/41/md04s034.g.ut101230d.649731_41_g.templd.452017_41.diff.cut.dcmp
 2011-01-02T14:04:56.06 55563.586760      g      -     -     -      -      -      -      -      -    -      0x1613  -603.92  531.65  31.7339   -603.25  531.03 31.733 0x00000011  ut110102d_templd/41/md04s034.g.ut110102d.649788_41_g.templd.452017_41.diff.cut.dcmp
