#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-12-08T06:36:25.75 55173.275298      g      -     -  -      -  -      -      -      -    -      0x1613  1051.00  778.97  31.3935  1080.15  800.51 31.423 0x00000011 ut091208f_templf/102/md10s051.g.ut091208f.351810_102_g.templf.337166_102.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -  -      -  -      -      -      -    -      0x1613  -271.80  382.27  31.3935  -268.99  378.30 31.382 0x00000011 ut100712f_templf/102/md10s051.g.ut100712f.351994_102_g.templf.337166_102.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -  -      -  -      -      -      -    -      0x1613  -715.07  587.88  31.3935  -697.38  573.30 31.366 0x00000011 ut100721f_templf/102/md10s051.g.ut100721f.352048_102_g.templf.337166_102.diff.cut.dcmp
 2010-08-02T13:13:15.90 55410.550878      g      -     -  -      -  -      -      -      -    -      0x1613  -220.41  671.52  31.3935  -214.66  654.00 31.365 0x00000011 ut100802f_templf/102/md10s051.g.ut100802f.352101_102_g.templf.337166_102.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -  -      -  -      -      -      -    -      0x1613   447.73  357.79  31.3935   455.21  363.75 31.412 0x00000011 ut100805f_templf/102/md10s051.g.ut100805f.352154_102_g.templf.337166_102.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -  -      -  -      -      -      -    -      0x1613  -117.48  231.12  31.3935  -118.20  232.53 31.400 0x00000011 ut100808f_templf/102/md10s051.g.ut100808f.352208_102_g.templf.337166_102.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -  -      -  -      -      -      -    -      0x1613  -648.24  305.13  31.3935  -638.93  300.69 31.378 0x00000011 ut100814f_templf/102/md10s051.g.ut100814f.352263_102_g.templf.337166_102.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -  -      -  -      -      -      -    -      0x1613  -374.82  230.74  31.3935  -380.31  234.10 31.409 0x00000011 ut100817f_templf/102/md10s051.g.ut100817f.352318_102_g.templf.337166_102.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -  -      -  -      -      -      -    -      0x1613   464.27  295.72  31.3935   450.91  287.18 31.362 0x00000011 ut100820f_templf/102/md10s051.g.ut100820f.338686_102_g.templf.337166_102.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -  -      -  -      -      -      -    -      0x1613  -242.45  389.05  31.3935  -241.31  387.22 31.388 0x00000011 ut100901f_templf/102/md10s051.g.ut100901f.352373_102_g.templf.337166_102.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -  -      -  -      -      -      -    -      0x1613  -339.98  240.93  31.3935  -338.36  239.76 31.388 0x00000011 ut100904f_templf/102/md10s051.g.ut100904f.352428_102_g.templf.337166_102.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g      -     -  -      -  -      -      -      -    -      0x1613  -413.33  373.62  31.3935  -392.48  354.75 31.337 0x00000011 ut100907f_templf/102/md10s051.g.ut100907f.352484_102_g.templf.337166_102.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -  -      -  -      -      -      -    -      0x1613   -85.03  837.07  31.3935   -82.90  816.13 31.366 0x00000011 ut100910f_templf/102/md10s051.g.ut100910f.352541_102_g.templf.337166_102.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g      -     -  -      -  -      -      -      -    -      0x1613   486.57  233.28  31.3935   483.44  231.74 31.387 0x00000011 ut100913f_templf/102/md10s051.g.ut100913f.338576_102_g.templf.337166_102.diff.cut.dcmp
