#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -      -      -      -      -    -      0x1613  -1869.68  2196.70  32.7832  -1706.11  2004.46 32.684 0x00000011  ut091126f_templf/32/md03s050.g.091126f.32857_32_g.100110f.41906_32.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -      -      -      -      -    -      0x1613   -838.95  2187.92  32.7832   -756.37  1972.55 32.671 0x00000011  ut091126f_templf/32/md03s050.g.091126f.32857_32_g.100119f.51830_32.diff.cut.dcmp
 2009-12-08T12:01:47.14 55173.501240      g      -     -  -      -      -      -      -      -    -      0x1613  -3448.25  1333.49  32.7832  -3549.43  1372.23 32.815 0x00000011  ut091208f_templf/32/md03s050.g.091208f.37608_32_g.100110f.41906_32.diff.cut.dcmp
 2009-12-08T12:01:47.14 55173.501240      g      -     -  -      -      -      -      -      -    -      0x1613   -381.13  1270.79  32.7832   -395.51  1318.72 32.823 0x00000011  ut091208f_templf/32/md03s050.g.091208f.37608_32_g.100119f.51830_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -      -      -      -      -    -      0x1613  -1130.71  1067.54  32.7832  -1139.81  1076.08 32.792 0x00000011  ut091214f_templf/32/md03s050.g.091214f.38426_32_g.100110f.41906_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -      -      -      -      -    -      0x1613    831.43   996.43  32.7832    833.42   998.79 32.786 0x00000011  ut091214f_templf/32/md03s050.g.091214f.38426_32_g.100119f.51830_32.diff.cut.dcmp
 2009-12-17T11:45:46.37 55182.490120      g      -     -  -      -      -      -      -      -    -      0x1613  -3327.58   944.26  32.7832  -3246.45   920.75 32.756 0x00000011  ut091217f_templf/32/md03s050.g.091217f.39593_32_g.100110f.41906_32.diff.cut.dcmp
 2009-12-17T11:45:46.37 55182.490120      g      -     -  -      -      -      -      -      -    -      0x1613   -163.27   848.09  32.7832   -159.88   830.46 32.760 0x00000011  ut091217f_templf/32/md03s050.g.091217f.39593_32_g.100119f.51830_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -      -      -      -      -    -      0x1613   2585.01  1198.65  32.7832   2513.87  1165.43 32.753 0x00000011  ut091223f_templf/32/md03s050.g.091223f.45080_32_g.100110f.41906_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -      -      -      -      -    -      0x1613   1676.94  1239.24  32.7832   1620.31  1197.30 32.746 0x00000011  ut091223f_templf/32/md03s050.g.091223f.45080_32_g.100119f.51830_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -      -      -    -      0x1613   1214.91   954.87  32.7832   1099.88   864.40 32.675 0x00000011  ut091226f_templf/32/md03s050.g.091226f.41026_32_g.100119f.51830_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -      -      -      -      -    -      0x1613  -2776.70   972.23  32.7832  -2573.77   900.86 32.701 0x00000011  ut100107f_templf/32/md03s050.g.100107f.36250_32_g.100110f.41906_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -      -      -      -      -    -      0x1613   -402.64   890.77  32.7832   -377.19   834.45 32.712 0x00000011  ut100107f_templf/32/md03s050.g.100107f.36250_32_g.100119f.51830_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -      -      -      -      -    -      0x1613   2244.90  1101.37  32.7832   2224.73  1091.28 32.773 0x00000011  ut100110f_templf/32/md03s050.g.100110f.41906_32_g.100119f.51830_32.diff.cut.dcmp
 2010-01-15T03:31:35.77 55211.146942      g      -     -  -      -      -      -      -      -    -      0x1613  -2401.76   748.74  32.7832  -2401.76   748.41 32.783 0x00000011  ut100115f_templf/32/md03s050.g.100115f.57417_32_g.100110f.41906_32.diff.cut.dcmp
 2010-01-15T03:31:35.77 55211.146942      g      -     -  -      -      -      -      -      -    -      0x1613    742.03   440.35  32.7832    698.85   414.67 32.718 0x00000011  ut100115f_templf/32/md03s050.g.100115f.57417_32_g.100119f.51830_32.diff.cut.dcmp
 2010-01-16T10:19:07.57 55212.429949      g      -     -  -      -      -      -      -      -    -      0x1613  -1612.49  1117.42  32.7832  -1534.54  1063.30 32.729 0x00000011  ut100116f_templf/32/md03s050.g.100116f.45681_32_g.100119f.51830_32.diff.cut.dcmp
 2010-01-16T10:19:07.68 55212.429950      g      -     -  -      -      -      -      -      -    -      0x1613  -3144.00  1259.13  32.7832  -3144.00  1258.79 32.783 0x00000011  ut100116f_templf/32/md03s050.g.100116f.45681_32_g.100110f.41906_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -      -      -      -      -    -      0x1613  -2159.77  1094.90  32.7832  -2159.77  1094.72 32.783 0x00000011  ut100119f_templf/32/md03s050.g.100119f.51830_32_g.100110f.41906_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -      -      -      -      -    -      0x1613   -685.24  1945.52  32.7832   -685.24  1945.51 32.783 0x00000011  ut100125f_templf/32/md03s050.g.100125f.96614_32_g.100110f.41906_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -      -      -      -      -    -      0x1613   2164.43  1743.33  32.7832   2028.35  1633.62 32.713 0x00000011  ut100125f_templf/32/md03s050.g.100125f.96614_32_g.100119f.51830_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -      -      -      -      -    -      0x1613   2164.62  3049.64  32.7832   2009.19  2830.60 32.702 0x00000011  ut100203f_templf/32/md03s050.g.100203f.99201_32_g.100110f.41906_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -      -      -      -      -    -      0x1613   4174.05  3017.84  32.7832   3906.59  2824.23 32.711 0x00000011  ut100203f_templf/32/md03s050.g.100203f.99201_32_g.100119f.51830_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -      -      -      -      -    -      0x1613   -831.08  1345.04  32.7832   -755.58  1222.84 32.680 0x00000011 ut100206f_templf/32/md03s050.g.100206f.100615_32_g.100110f.41906_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -      -      -      -      -    -      0x1613   3547.57  1298.49  32.7832   3250.06  1189.21 32.688 0x00000011 ut100206f_templf/32/md03s050.g.100206f.100615_32_g.100119f.51830_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -      -      -      -      -    -      0x1613  -1491.99  2189.98  32.7832  -1470.98  2159.09 32.768 0x00000011 ut100209f_templf/32/md03s050.g.100209f.102150_32_g.100110f.41906_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -      -      -      -      -    -      0x1613  -1178.28  2173.39  32.7832  -1145.22  2112.38 32.752 0x00000011 ut100209f_templf/32/md03s050.g.100209f.102150_32_g.100119f.51830_32.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -  -      -      -      -      -      -    -      0x1613  -3031.38  1263.09  32.7832  -3031.38  1262.78 32.783 0x00000011  ut100212f_templf/32/md03s050.g.100212f.58942_32_g.100110f.41906_32.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -  -      -      -      -      -      -    -      0x1613    889.53  1004.67  32.7832    834.22   942.17 32.714 0x00000011  ut100212f_templf/32/md03s050.g.100212f.58942_32_g.100119f.51830_32.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -  -      -      -      -      -      -    -      0x1613  -2242.16  1547.46  32.7832  -2242.16  1547.32 32.783 0x00000011  ut100221f_templf/32/md03s050.g.100221f.62897_32_g.100110f.41906_32.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -  -      -      -      -      -      -    -      0x1613    326.40  1322.74  32.7832    325.44  1318.84 32.780 0x00000011  ut100221f_templf/32/md03s050.g.100221f.62897_32_g.100119f.51830_32.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -  -      -      -      -      -      -    -      0x1613  -3618.65  1477.41  32.7832  -3849.34  1571.19 32.850 0x00000011  ut100320f_templf/32/md03s050.g.100320f.74723_32_g.100110f.41906_32.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -  -      -      -      -      -      -    -      0x1613  -1806.28  1430.69  32.7832  -1917.01  1518.29 32.848 0x00000011  ut100320f_templf/32/md03s050.g.100320f.74723_32_g.100119f.51830_32.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -  -      -      -      -      -      -    -      0x1613  -4364.60  2874.11  32.7832  -4011.11  2641.07 32.691 0x00000011 ut101010f_templf/32/md03s050.g.101010f.168926_32_g.100110f.41906_32.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -  -      -      -      -      -      -    -      0x1613  -3757.93  2850.51  32.7832  -3428.22  2600.22 32.684 0x00000011 ut101010f_templf/32/md03s050.g.101010f.168926_32_g.100119f.51830_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -      -      -      -      -    -      0x1613  -1362.28  1384.97  32.7832  -1362.28  1384.91 32.783 0x00000011 ut101013f_templf/32/md03s050.g.101013f.170869_32_g.100110f.41906_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -      -      -      -      -    -      0x1613    921.13  1200.06  32.7832    864.25  1125.93 32.714 0x00000011 ut101013f_templf/32/md03s050.g.101013f.170869_32_g.100119f.51830_32.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -  -      -      -      -      -      -    -      0x1613  -3052.96  1178.07  32.7832  -2890.42  1115.03 32.724 0x00000011 ut101016f_templf/32/md03s050.g.101016f.172743_32_g.100110f.41906_32.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -  -      -      -      -      -      -    -      0x1613    315.13  1142.78  32.7832    295.94  1073.20 32.715 0x00000011 ut101016f_templf/32/md03s050.g.101016f.172743_32_g.100119f.51830_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -  -      -      -      -      -      -    -      0x1613  -2526.19  1652.64  32.7832  -2526.19  1652.47 32.783 0x00000011 ut101103f_templf/32/md03s050.g.101103f.178075_32_g.100110f.41906_32.diff.cut.dcmp
