#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g 22.740 0.308 -0.212  0.472      -      -      -      -    1      0x1613    9181.99  2605.15  32.6476    8858.84  2512.13 32.609 0x00000011  ut091126l_templl/32/md03s103.g.091126l.32896_32_g.100110l.41956_32.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g 22.470 0.223 -0.482  0.422      -      -      -      -    1      0x1613   11774.60  2423.50  32.6476   11368.58  2337.57 32.609 0x00000011  ut091126l_templl/32/md03s103.g.091126l.32896_32_g.100119l.51879_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g 23.231 0.250  0.080  0.332      -      -      -      -    1      0x1613    5844.80  1344.95  32.6476    6756.62  1553.51 32.805 0x00000011  ut091208l_templl/32/md03s103.g.091208l.37659_32_g.100110l.41956_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g 22.922 0.179 -0.229  0.282      -      -      -      -    1      0x1613    7765.86  1280.57  32.6476    8960.86  1475.29 32.803 0x00000011  ut091208l_templl/32/md03s103.g.091208l.37659_32_g.100119l.51879_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 22.738 0.160  0.335  0.194      -      -      -      -    1      0x1613    9198.40  1355.57  32.6476    9815.50  1443.66 32.718 0x00000011  ut091214l_templl/32/md03s103.g.091214l.38474_32_g.100110l.41956_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 22.787 0.144  0.384  0.181      -      -      -      -    1      0x1613    8791.76  1167.06  32.6476    9430.96  1248.87 32.724 0x00000011  ut091214l_templl/32/md03s103.g.091214l.38474_32_g.100119l.51879_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g 23.209 0.223  0.587  0.256      -      -      -      -    1      0x1613    5965.15  1227.38  32.6476    6795.50  1396.82 32.789 0x00000011  ut091217l_templl/32/md03s103.g.091217l.39643_32_g.100110l.41956_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g 23.001 0.161  0.380  0.204      -      -      -      -    1      0x1613    7221.67  1069.63  32.6476    8198.18  1211.89 32.785 0x00000011  ut091217l_templl/32/md03s103.g.091217l.39643_32_g.100119l.51879_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613   -3427.86  1477.71  32.6476   -3831.27  1651.24 32.768 0x00000011  ut091223l_templl/32/md03s103.g.091223l.45131_32_g.100110l.41956_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613   -2583.76  1445.02  32.6476   -2893.42  1617.99 32.770 0x00000011  ut091223l_templl/32/md03s103.g.091223l.45131_32_g.100119l.51879_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 23.506 0.279  0.303  0.343      -      -      -      -    1      0x1613    4534.35  1166.38  32.6476    4615.67  1186.53 32.667 0x00000011  ut091226l_templl/32/md03s103.g.091226l.41071_32_g.100110l.41956_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 23.432 0.228  0.229  0.303      -      -      -      -    1      0x1613    4856.67  1022.05  32.6476    5033.83  1058.31 32.687 0x00000011  ut091226l_templl/32/md03s103.g.091226l.41071_32_g.100119l.51879_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -      -      -    -      0x1613   -1691.17  1233.42  32.6476   -1776.26  1295.38 32.701 0x00000011  ut100107l_templl/32/md03s103.g.100107l.36295_32_g.100110l.41956_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -      -      -    -      0x1613   -2003.88  1043.49  32.6476   -2087.91  1087.08 32.692 0x00000011  ut100107l_templl/32/md03s103.g.100107l.36295_32_g.100119l.51879_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613    -642.01  1126.48  32.6476    -640.36  1123.56 32.645 0x00000011  ut100110l_templl/32/md03s103.g.100110l.41956_32_g.100119l.51879_32.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -      -      -      -      -    -      0x1613    -436.90   793.10  32.6476    -483.08   876.93 32.757 0x00000011  ut100114l_templl/32/md03s103.g.100114l.57461_32_g.100110l.41956_32.diff.cut.dcmp
