#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -     -      -  -      -    -      0x1613    1810.74  1042.01  32.5364    1918.21  1103.71 32.599 0x00000011  ut091226b_templb/63/md06s017.g.091226b.41495_63_g.100116b.46306_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -     -      -  -      -    -      0x1613    -752.32  1108.74  32.5364    -739.00  1089.08 32.517 0x00000011  ut091226b_templb/63/md06s017.g.091226b.41495_63_g.100119b.52552_63.diff.cut.dcmp
 2010-01-07T14:41:24.58 55203.612090      g      -     -  -      -     -      -  -      -    -      0x1613    2087.81   962.11  32.5364    2185.40  1006.88 32.586 0x00000011  ut100107b_templb/63/md06s017.g.100107b.36576_63_g.100116b.46306_63.diff.cut.dcmp
 2010-01-07T14:41:24.58 55203.612090      g      -     -  -      -     -      -  -      -    -      0x1613     305.30  1013.97  32.5364     299.92   996.10 32.517 0x00000011  ut100107b_templb/63/md06s017.g.100107b.36576_63_g.100119b.52552_63.diff.cut.dcmp
 2010-01-13T15:13:18.34 55209.634240      g      -     -  -      -     -      -  -      -    -      0x1613    1678.87  1141.18  32.5364    1674.24  1137.93 32.533 0x00000011  ut100113b_templb/63/md06s017.g.100113b.43558_63_g.100116b.46306_63.diff.cut.dcmp
 2010-01-13T15:13:18.34 55209.634240      g      -     -  -      -     -      -  -      -    -      0x1613     101.29  1313.11  32.5364      97.60  1265.26 32.496 0x00000011  ut100113b_templb/63/md06s017.g.100113b.43558_63_g.100119b.52552_63.diff.cut.dcmp
 2010-01-16T15:13:24.38 55212.634310      g      -     -  -      -     -      -  -      -    -      0x1613   -1080.44  1111.02  32.5364   -1035.72  1064.99 32.490 0x00000011  ut100116b_templb/63/md06s017.g.100116b.46306_63_g.100119b.52552_63.diff.cut.dcmp
 2010-01-19T15:03:55.87 55215.627730      g      -     -  -      -     -      -  -      -    -      0x1613    1167.18  1107.64  32.5364    1167.18  1107.59 32.536 0x00000011  ut100119b_templb/63/md06s017.g.100119b.52552_63_g.100116b.46306_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -     -      -  -      -    -      0x1613    2068.79  1019.71  32.5364    2028.60   999.72 32.515 0x00000011  ut100125b_templb/63/md06s017.g.100125b.97072_63_g.100116b.46306_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -     -      -  -      -    -      0x1613    -373.04  1139.21  32.5364    -357.24  1090.94 32.489 0x00000011  ut100125b_templb/63/md06s017.g.100125b.97072_63_g.100119b.52552_63.diff.cut.dcmp
