#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:13:46.85 55173.259570      g      -     -  -      -  -      -     -      -    -      0x1613 -1140.36 1553.49  33.0865 -1212.95 1652.34 33.154 0x00000011   ut091208f_templf/102/md10s050.g.091208f.37906_102_g.090919f.30958_102.diff.cut.dcmp
 2009-12-08T06:13:46.85 55173.259570      g      -     -  -      -  -      -     -      -    -      0x1613 -1528.22 1508.90  33.0865 -1529.63 1510.22 33.087 0x00000011  ut091208f_templf/102/md10s050.g.091208f.37906_102_g.091031f.127449_102.diff.cut.dcmp
 2009-12-11T06:37:19.49 55176.275920      g      -     -  -      -  -      -     -      -    -      0x1613  -832.67 1498.43  33.0865  -857.34 1542.80 33.118 0x00000011   ut091211f_templf/102/md10s050.g.091211f.44264_102_g.090919f.30958_102.diff.cut.dcmp
 2009-12-11T06:37:19.49 55176.275920      g      -     -  -      -  -      -     -      -    -      0x1613  -814.75 1448.37  33.0865  -796.50 1415.90 33.062 0x00000011  ut091211f_templf/102/md10s050.g.091211f.44264_102_g.091031f.127449_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -  -      -     -      -    -      0x1613 -2936.43 1184.08  33.0865 -2936.43 1183.77 33.087 0x00000011   ut091214f_templf/102/md10s050.g.091214f.38847_102_g.090919f.30958_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -  -      -     -      -    -      0x1613 -1544.83  791.99  33.0865 -1518.17  778.20 33.068 0x00000011  ut091214f_templf/102/md10s050.g.091214f.38847_102_g.091031f.127449_102.diff.cut.dcmp
 2009-12-08T06:40:08.83 55173.277880      r      -     -  -      -  -      -     -      -    -      0x1614 -1052.44  942.78  32.4574 -1086.12  972.90 32.492 0x00000011   ut091208f_templf/102/md10s050.r.091208f.38016_102_r.090914f.31035_102.diff.cut.dcmp
 2009-12-08T06:40:08.83 55173.277880      r      -     -  -      -  -      -     -      -    -      0x1614 -2553.52  887.87  32.4574 -2850.10  990.64 32.577 0x00000011  ut091208f_templf/102/md10s050.r.091208f.38016_102_r.091105f.127533_102.diff.cut.dcmp
 2009-12-11T07:09:11.52 55176.298050      r      -     -  -      -  -      -     -      -    -      0x1614  -131.31 1093.78  32.4574  -127.43 1061.43 32.425 0x00000011   ut091211f_templf/102/md10s050.r.091211f.44370_102_r.090914f.31035_102.diff.cut.dcmp
 2009-12-11T07:09:11.52 55176.298050      r      -     -  -      -  -      -     -      -    -      0x1614 -1316.92 1034.50  32.4574 -1387.52 1089.88 32.514 0x00000011  ut091211f_templf/102/md10s050.r.091211f.44370_102_r.091105f.127533_102.diff.cut.dcmp
 2009-12-14T06:21:53.28 55179.265200      r      -     -  -      -  -      -     -      -    -      0x1614   819.09  871.45  32.4574   819.09  871.42 32.457 0x00000011   ut091214f_templf/102/md10s050.r.091214f.38951_102_r.090914f.31035_102.diff.cut.dcmp
 2009-12-14T06:21:53.28 55179.265200      r      -     -  -      -  -      -     -      -    -      0x1614  -201.06  407.53  32.4574  -222.68  451.35 32.568 0x00000011  ut091214f_templf/102/md10s050.r.091214f.38951_102_r.091105f.127533_102.diff.cut.dcmp
 2009-12-18T05:40:29.28 55183.236450      i      -     -  -      -  -      -     -      -    -      0x1615  2041.12  955.31  32.2480  2064.18  965.92 32.260 0x00000011   ut091218f_templf/102/md10s050.i.091218f.46954_102_i.090916f.31113_102.diff.cut.dcmp
 2009-12-18T05:40:29.28 55183.236450      i      -     -  -      -  -      -     -      -    -      0x1615  1396.89  930.95  32.2480  1203.71  802.13 32.086 0x00000011  ut091218f_templf/102/md10s050.i.091218f.46954_102_i.090917f.127616_102.diff.cut.dcmp
 2010-08-03T13:47:46.18 55411.574840      i 21.551 0.113  -      -  -      -     -      -    -      0x1615 19001.19 1990.93  32.2480 18699.10 1951.62 32.231 0x00000011  ut100803f_templf/102/md10s050.i.100803f.134654_102_i.090916f.31113_102.diff.cut.dcmp
 2010-08-03T13:47:46.18 55411.574840      i 21.629 0.115  -      -  -      -     -      -    -      0x1615 17682.69 1872.21  32.2480 14560.90 1535.78 32.037 0x00000011 ut100803f_templf/102/md10s050.i.100803f.134654_102_i.090917f.127616_102.diff.cut.dcmp
 2010-10-11T08:45:59.33 55480.365270      i 21.848 0.116  -      -  -      - 0.415  0.120    2      0x1615 14455.06 1544.83  32.2480 13423.32 1429.18 32.168 0x00000011  ut101011f_templf/102/md10s050.i.101011f.169783_102_i.090916f.31113_102.diff.cut.dcmp
 2010-10-11T08:45:59.33 55480.365270      i 21.914 0.123  -      -  -      - 0.481  0.127    2      0x1615 13600.50 1551.23  32.2480 10657.98 1211.61 31.983 0x00000011 ut101011f_templf/102/md10s050.i.101011f.169783_102_i.090917f.127616_102.diff.cut.dcmp
 2010-09-27T09:52:03.36 55466.411150      z 21.381 0.116  -      -  -      -     -      -    -      0x1616  9700.33 1038.56  31.3481  9700.33 1034.67 31.348 0x00000011  ut100927f_templf/102/md10s050.z.100927f.162643_102_z.090919f.31190_102.diff.cut.dcmp
 2010-09-27T09:52:03.36 55466.411150      z 21.623 0.114  -      -  -      -     -      -    -      0x1616  7763.87  819.45  31.3481  9349.71  983.03 31.550 0x00000011 ut100927f_templf/102/md10s050.z.100927f.162643_102_z.091129f.127697_102.diff.cut.dcmp
