#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.79 55191.587324      g      -     -      -      -      -      -  -      -    -      0x1613  1478.87 1208.17  32.6485  1483.65  1211.99 32.652 0x00000011  ut091226o_templo/62/md06s126.g.091226o.41573_62_g.100116o.46400_62.diff.cut.dcmp
 2009-12-26T14:05:44.79 55191.587324      g      -     -      -      -      -      -  -      -    -      0x1613  2214.97  966.16  32.6485  1852.54   807.89 32.455 0x00000011  ut091226o_templo/62/md06s126.g.091226o.41573_62_g.100119o.52649_62.diff.cut.dcmp
 2010-01-13T15:00:23.44 55209.625271      g      -     -      -      -      -      -  -      -    -      0x1613  2012.79 2171.92  32.6485  2088.13  2253.14 32.688 0x00000011  ut100113o_templo/62/md06s126.g.100113o.43653_62_g.100116o.46400_62.diff.cut.dcmp
 2010-01-13T15:00:23.44 55209.625271      g      -     -      -      -      -      -  -      -    -      0x1613  4030.78 1912.67  32.6485  3378.70  1602.94 32.457 0x00000011  ut100113o_templo/62/md06s126.g.100113o.43653_62_g.100119o.52649_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -      -      -  -      -    -      0x1613  1235.58 1193.92  32.6485  1023.74   989.18 32.444 0x00000011  ut100116o_templo/62/md06s126.g.100116o.46400_62_g.100119o.52649_62.diff.cut.dcmp
 2010-01-19T14:45:59.43 55215.615271      g      -     -      -      -      -      -  -      -    -      0x1613 -1209.25 1197.33  32.6485 -1209.25  1197.28 32.648 0x00000011  ut100119o_templo/62/md06s126.g.100119o.52649_62_g.100116o.46400_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -      -      -  -      -    -      0x1613  1249.46 1240.89  32.6485  1198.73  1190.46 32.603 0x00000011  ut100125o_templo/62/md06s126.g.100125o.97146_62_g.100116o.46400_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -      -      -  -      -    -      0x1613  2496.15 1023.61  32.6485  2025.59   830.43 32.422 0x00000011  ut100125o_templo/62/md06s126.g.100125o.97146_62_g.100119o.52649_62.diff.cut.dcmp
 2010-02-06T12:45:24.29 55233.531531      g      -     -      -      -      -      -  -      -    -      0x1613  5634.33 3018.09  32.6485  6275.99  3361.30 32.766 0x00000011 ut100206o_templo/62/md06s126.g.100206o.101141_62_g.100116o.46400_62.diff.cut.dcmp
 2010-02-06T12:45:24.29 55233.531531      g      -     -      -      -      -      -  -      -    -      0x1613  7580.97 2737.45  32.6485  6765.89  2442.33 32.525 0x00000011 ut100206o_templo/62/md06s126.g.100206o.101141_62_g.100119o.52649_62.diff.cut.dcmp
