#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -  -      -  -      -     -      -    -      0x1613  24074.60 15014.75  33.1299   9579.86 5974.07 32.129 0x00000011  ut100410f_templf/82/md08s051.g.100410f.81659_82_g.100510f.106867_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -     -      -    -      0x1613  -6852.23  2728.07  33.1299  -7238.89 2881.23 33.190 0x00000011  ut100416f_templf/82/md08s051.g.100416f.93514_82_g.100129f.127019_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -     -      -    -      0x1613  -6547.63  3355.03  33.1299  -3072.16 1573.93 32.308 0x00000011  ut100416f_templf/82/md08s051.g.100416f.93514_82_g.100510f.106867_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -     -      -    -      0x1613  -8549.26  3678.83  33.1299  -3681.36 1583.76 32.215 0x00000011  ut100416f_templf/82/md08s051.g.100416f.93514_82_g.100513f.108033_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -     -      -    -      0x1613   3465.96  2775.82  33.1299   3436.72 2752.21 33.121 0x00000011  ut100419f_templf/82/md08s051.g.100419f.94936_82_g.100129f.127019_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -     -      -    -      0x1613   4313.28  3448.63  33.1299   1933.07 1545.46 32.258 0x00000011  ut100419f_templf/82/md08s051.g.100419f.94936_82_g.100510f.106867_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -     -      -    -      0x1613   -230.20  3810.09  33.1299    -95.39 1578.83 32.173 0x00000011  ut100419f_templf/82/md08s051.g.100419f.94936_82_g.100513f.108033_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -     -      -    -      0x1613   -707.93  1226.46  33.1299   -707.93 1226.44 33.130 0x00000011 ut100510f_templf/82/md08s051.g.100510f.106867_82_g.100129f.127019_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -     -      -    -      0x1613   -845.60  2384.73  33.1299   -336.33  948.50 32.129 0x00000011 ut100510f_templf/82/md08s051.g.100510f.106867_82_g.100513f.108033_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -     -      -    -      0x1613  -1697.72  1732.84  33.1299  -1697.72 1732.77 33.130 0x00000011 ut100513f_templf/82/md08s051.g.100513f.108033_82_g.100129f.127019_82.diff.cut.dcmp
