#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -  -      -    -      0x1613   216.25   740.62  32.4906   216.25   740.62 32.491 0x00000011  ut100712i_templi/91/md09s077.g.100712i.128831_91_g.090826i.30672_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -  -      -    -      0x1613    99.00   773.94  32.4906   141.25  1104.25 32.877 0x00000011 ut100712i_templi/91/md09s077.g.100712i.128831_91_g.090830i.127883_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -  -      -    -      0x1613 -3472.86  2781.30  32.4906 -3472.86  2781.11 32.491 0x00000011  ut100721i_templi/91/md09s077.g.100721i.130558_91_g.090826i.30672_91.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -  -      -      -      -  -      -    -      0x1613 -1954.15  1347.02  32.4906 -1976.60  1362.37 32.503 0x00000011  ut100802i_templi/91/md09s077.g.100802i.134110_91_g.090826i.30672_91.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -  -      -      -      -  -      -    -      0x1613 -1338.75  1291.08  32.4906 -1924.07  1855.46 32.884 0x00000011 ut100802i_templi/91/md09s077.g.100802i.134110_91_g.090830i.127883_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -  -      -    -      0x1613 -2307.91  1108.53  32.4906 -2389.45  1147.48 32.528 0x00000011  ut100805i_templi/91/md09s077.g.100805i.135583_91_g.090826i.30672_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -  -      -    -      0x1613 -1800.50  1013.37  32.4906 -2659.21  1496.47 32.914 0x00000011 ut100805i_templi/91/md09s077.g.100805i.135583_91_g.090830i.127883_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -  -      -    -      0x1613 -1719.60   697.43  32.4906 -1719.60   697.25 32.491 0x00000011  ut100808i_templi/91/md09s077.g.100808i.136991_91_g.090826i.30672_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -  -      -    -      0x1613 -1924.86   714.57  32.4906 -2746.37  1019.23 32.877 0x00000011 ut100808i_templi/91/md09s077.g.100808i.136991_91_g.090830i.127883_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -  -      -    -      0x1613 -2750.90  1152.10  32.4906 -2705.17  1132.67 32.472 0x00000011  ut100814i_templi/91/md09s077.g.100814i.138974_91_g.090826i.30672_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -  -      -    -      0x1613 -1864.21  1004.87  32.4906 -2659.84  1433.52 32.877 0x00000011 ut100814i_templi/91/md09s077.g.100814i.138974_91_g.090830i.127883_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -  -      -    -      0x1613 -2893.28   823.68  32.4906 -3095.64   880.82 32.564 0x00000011  ut100817i_templi/91/md09s077.g.100817i.140471_91_g.090826i.30672_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -  -      -    -      0x1613 -2792.28   871.16  32.4906 -3983.99  1242.41 32.877 0x00000011 ut100817i_templi/91/md09s077.g.100817i.140471_91_g.090830i.127883_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -      -      -  -      -    -      0x1613 -1376.06   831.42  32.4906 -1376.06   831.32 32.491 0x00000011  ut100910i_templi/91/md09s077.g.100910i.152612_91_g.090826i.30672_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -      -      -  -      -    -      0x1613 -1821.91   858.20  32.4906 -2599.48  1224.23 32.877 0x00000011 ut100910i_templi/91/md09s077.g.100910i.152612_91_g.090830i.127883_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -      -      -  -      -    -      0x1613 -1085.68   769.41  32.4906 -1085.68   769.34 32.491 0x00000011  ut100913i_templi/91/md09s077.g.100913i.154243_91_g.090826i.30672_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -      -      -  -      -    -      0x1613 -1184.72   789.74  32.4906 -1690.35  1126.68 32.877 0x00000011 ut100913i_templi/91/md09s077.g.100913i.154243_91_g.090830i.127883_91.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -  -      -      -      -  -      -    -      0x1613  -297.17   991.90  32.4906  -297.17   991.90 32.491 0x00000011  ut100916i_templi/91/md09s077.g.100916i.155771_91_g.090826i.30672_91.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -  -      -      -      -  -      -    -      0x1613  -342.49  1047.16  32.4906  -488.66  1494.07 32.877 0x00000011 ut100916i_templi/91/md09s077.g.100916i.155771_91_g.090830i.127883_91.diff.cut.dcmp
