#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:06:15.90 55191.587684      g      -     -  -      -      -      -      -      -    -      0x1613  -719.87 1162.14  32.5072   -723.59 1168.13 32.513 0x00000011  ut091226l_templl/61/md06s105.g.091226l.41562_61_g.100107l.36647_61.diff.cut.dcmp
 2009-12-26T14:06:15.90 55191.587684      g      -     -  -      -      -      -      -      -    -      0x1613   918.18  855.83  32.5072    929.58  866.42 32.521 0x00000011  ut091226l_templl/61/md06s105.g.091226l.41562_61_g.100119l.52632_61.diff.cut.dcmp
 2010-01-07T14:33:05.59 55203.606315      g      -     -  -      -      -      -      -      -    -      0x1613  1557.28 1406.07  32.5072   1600.47 1444.99 32.537 0x00000011  ut100107l_templl/61/md06s105.g.100107l.36647_61_g.100119l.52632_61.diff.cut.dcmp
 2010-01-13T15:17:32.03 55209.637176      g      -     -  -      -      -      -      -      -    -      0x1613 -1250.20 1345.67  32.5072  -1196.79 1288.14 32.460 0x00000011  ut100113l_templl/61/md06s105.g.100113l.43637_61_g.100107l.36647_61.diff.cut.dcmp
 2010-01-13T15:17:32.03 55209.637176      g      -     -  -      -      -      -      -      -    -      0x1613  1171.10 1042.74  32.5072   1133.32 1009.05 32.472 0x00000011  ut100113l_templl/61/md06s105.g.100113l.43637_61_g.100119l.52632_61.diff.cut.dcmp
 2010-01-16T15:08:28.48 55212.630885      g      -     -  -      -      -      -      -      -    -      0x1613 -2641.12 1310.64  32.5072  -2434.15 1207.72 32.419 0x00000011  ut100116l_templl/61/md06s105.g.100116l.46386_61_g.100107l.36647_61.diff.cut.dcmp
 2010-01-16T15:08:28.48 55212.630885      g      -     -  -      -      -      -      -      -    -      0x1613 -1018.42 1008.67  32.5072   -962.96  953.70 32.446 0x00000011  ut100116l_templl/61/md06s105.g.100116l.46386_61_g.100119l.52632_61.diff.cut.dcmp
 2010-01-19T14:54:08.39 55215.620930      g      -     -  -      -      -      -      -      -    -      0x1613 -1569.05 1395.35  32.5072  -1569.05 1395.27 32.507 0x00000011  ut100119l_templl/61/md06s105.g.100119l.52632_61_g.100107l.36647_61.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -      -      -      -      -    -      0x1613  -475.51 2879.73  32.5072   -481.02 2913.07 32.520 0x00000011  ut100125l_templl/61/md06s105.g.100125l.97136_61_g.100107l.36647_61.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -      -      -      -      -    -      0x1613  1241.63 2550.37  32.5072   1280.66 2630.50 32.541 0x00000011  ut100125l_templl/61/md06s105.g.100125l.97136_61_g.100119l.52632_61.diff.cut.dcmp
