#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2010-02-24T14:49:08.17 55251.617456      g      -     -     -      -      -      -      -      -    -      0x1613   208.80  411.47  31.2868   195.85   385.95 31.217 0x00000011 ut100224b_templb/71/md07s015.g.ut100224b.2215252_71_g.templb.524234_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -      -      -    -      0x1613   964.80  540.90  31.2868  1005.26   563.51 31.331 0x00000011  ut100311b_templb/71/md07s015.g.ut100311b.523578_71_g.templb.524234_71.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -     -      -      -      -      -      -    -      0x1613   228.00 1037.93  31.2868   235.53  1072.23 31.322 0x00000011 ut100314b_templb/71/md07s015.g.ut100314b.2215315_71_g.templb.524234_71.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -     -      -      -      -      -      -    -      0x1613   607.05  336.46  31.2868   608.79   337.37 31.290 0x00000011 ut100317b_templb/71/md07s015.g.ut100317b.2215380_71_g.templb.524234_71.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -     -      -      -      -      -      -    -      0x1613   155.97  529.91  31.2868   156.19   530.64 31.288 0x00000011 ut100320b_templb/71/md07s015.g.ut100320b.2215444_71_g.templb.524234_71.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -     -      -      -      -      -      -    -      0x1613   892.99 1089.55  31.2868   895.21  1092.23 31.290 0x00000011 ut100326b_templb/71/md07s015.g.ut100326b.2215509_71_g.templb.524234_71.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -     -      -      -      -      -      -    -      0x1613  1130.36 1680.39  31.2868  1105.55  1643.47 31.263 0x00000011 ut100404b_templb/71/md07s015.g.ut100404b.2215574_71_g.templb.524234_71.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -     -      -      -      -      -      -    -      0x1613   309.94  813.22  31.2868   305.10   800.51 31.270 0x00000011 ut100419b_templb/71/md07s015.g.ut100419b.2215703_71_g.templb.524234_71.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -      -      -      -      -    -      0x1613  -202.31  572.80  31.2868  -207.00   586.09 31.312 0x00000011  ut100510b_templb/71/md07s015.g.ut100510b.523641_71_g.templb.524234_71.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -     -      -      -      -      -      -    -      0x1613    49.83  919.43  31.2868    50.80   937.30 31.308 0x00000011 ut100513b_templb/71/md07s015.g.ut100513b.2215766_71_g.templb.524234_71.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -     -      -      -      -      -      -    -      0x1613  -259.12  265.65  31.2868  -241.42   247.50 31.210 0x00000011 ut100516b_templb/71/md07s015.g.ut100516b.2215827_71_g.templb.524234_71.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -     -      -      -      -      -      -    -      0x1613 -1090.19 1476.32  31.2868 -1010.51  1368.39 31.204 0x00000011 ut100522b_templb/71/md07s015.g.ut100522b.2215888_71_g.templb.524234_71.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -     -      -      -      -      -      -    -      0x1613 -1557.85  763.94  31.2868 -1503.72   737.26 31.248 0x00000011 ut100531b_templb/71/md07s015.g.ut100531b.2215948_71_g.templb.524234_71.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -     -      -      -      -      -      -    -      0x1613   219.28  268.45  31.2868   209.66   256.67 31.238 0x00000011 ut100603b_templb/71/md07s015.g.ut100603b.2216011_71_g.templb.524234_71.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -     -      -      -      -      -      -    -      0x1613  -110.73  303.89  31.2868  -115.78   317.74 31.335 0x00000011  ut100606b_templb/71/md07s015.g.ut100606b.523697_71_g.templb.524234_71.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -     -      -      -      -      -      -    -      0x1613  -832.48 1320.42  31.2868  -824.16  1307.21 31.276 0x00000011 ut100612b_templb/71/md07s015.g.ut100612b.2216073_71_g.templb.524234_71.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -     -      -      -      -      -      -    -      0x1613    70.56  332.19  31.2868    67.66   318.53 31.241 0x00000011 ut100615b_templb/71/md07s015.g.ut100615b.2216136_71_g.templb.524234_71.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -     -      -      -      -      -      -    -      0x1613  -921.11  363.87  31.2868  -902.55   356.44 31.265 0x00000011 ut100618b_templb/71/md07s015.g.ut100618b.2216198_71_g.templb.524234_71.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g      -     -     -      -      -      -      -      -    -      0x1613  -969.99  550.52  31.2868  -975.90   553.80 31.293 0x00000011 ut100621b_templb/71/md07s015.g.ut100621b.2216259_71_g.templb.524234_71.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -     -      -      -      -      -      -    -      0x1613  -317.02  440.26  31.2868  -336.49   467.28 31.352 0x00000011 ut100630b_templb/71/md07s015.g.ut100630b.2216320_71_g.templb.524234_71.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -     -      -      -      -      -      -    -      0x1613  -260.51  255.48  31.2868  -263.62   258.52 31.300 0x00000011  ut100712b_templb/71/md07s015.g.ut100712b.523756_71_g.templb.524234_71.diff.cut.dcmp
 2011-02-04T15:36:32.69 55596.650378      g      -     -     -      -      -      -      -      -    -      0x1613  -129.25  313.67  31.2868  -127.59   309.65 31.273 0x00000011 ut110204b_templb/71/md07s015.g.ut110204b.2216382_71_g.templb.524234_71.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -     -      -      -      -      -      -    -      0x1613   132.43  248.92  31.2868   133.79   251.47 31.298 0x00000011  ut110210b_templb/71/md07s015.g.ut110210b.523816_71_g.templb.524234_71.diff.cut.dcmp
 2011-03-09T14:56:14.13 55629.622386      g      -     -     -      -      -      -      -      -    -      0x1613   -35.02  372.77  31.2868   -34.76   370.00 31.279 0x00000011 ut110309b_templb/71/md07s015.g.ut110309b.2216509_71_g.templb.524234_71.diff.cut.dcmp
 2011-03-15T14:03:10.32 55635.585536      g      -     -     -      -      -      -      -      -    -      0x1613  1780.86  907.35  31.2868  1632.26   831.50 31.192 0x00000011 ut110315b_templb/71/md07s015.g.ut110315b.2216572_71_g.templb.524234_71.diff.cut.dcmp
 2011-03-30T14:10:49.98 55650.590856      g      -     -     -      -      -      -      -      -    -      0x1613   134.79  641.37  31.2868   141.14   671.60 31.337 0x00000011 ut110330b_templb/71/md07s015.g.ut110330b.2216634_71_g.templb.524234_71.diff.cut.dcmp
 2011-04-02T13:04:31.58 55653.544810      g      -     -     -      -      -      -      -      -    -      0x1613   627.29  458.71  31.2868   673.52   492.47 31.364 0x00000011  ut110402b_templb/71/md07s015.g.ut110402b.523877_71_g.templb.524234_71.diff.cut.dcmp
 2011-04-11T10:55:21.93 55662.455115      g      -     -     -      -      -      -      -      -    -      0x1613   265.18  325.89  31.2868   264.40   324.92 31.284 0x00000011 ut110411b_templb/71/md07s015.g.ut110411b.2216697_71_g.templb.524234_71.diff.cut.dcmp
