#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -     -      -    -      0x1613   3715.17 2351.13  32.6672   3715.17 2350.88 32.667 0x00000011  ut091208k_templk/54/md05s098.g.091208k.37852_54_g.091217k.39852_54.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -     -      -    -      0x1613   1106.20 2450.15  32.6672   1052.92 2332.11 32.614 0x00000011  ut091208k_templk/54/md05s098.g.091208k.37852_54_g.100110k.42386_54.diff.cut.dcmp
 2009-12-17T14:15:57.02 55182.594410      g      -     -      -      -      -      -     -      -    -      0x1613  -4163.02 1227.37  32.6672  -4285.17 1262.76 32.699 0x00000011  ut091217k_templk/54/md05s098.g.091217k.39852_54_g.100110k.42386_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g 23.361 0.314      -      -      -      -     -      -    -      0x1613   5277.44 1527.27  32.6672   5135.98 1485.57 32.638 0x00000011  ut091223k_templk/54/md05s098.g.091223k.45538_54_g.091217k.39852_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -     -      -    -      0x1613   3496.89 1617.52  32.6672   3462.60 1601.34 32.657 0x00000011  ut091223k_templk/54/md05s098.g.091223k.45538_54_g.100110k.42386_54.diff.cut.dcmp
 2010-01-07T13:04:41.95 55203.544930      g 22.959 0.188  0.714  0.216      -      -     -      -    1      0x1613   7642.91 1326.62  32.6672   7642.91 1324.73 32.667 0x00000011  ut100107k_templk/54/md05s098.g.100107k.36465_54_g.091217k.39852_54.diff.cut.dcmp
 2010-01-07T13:04:41.95 55203.544930      g      -     -      -      -      -      -     -      -    -      0x1613    897.98 1478.74  32.6672    980.36 1614.38 32.763 0x00000011  ut100107k_templk/54/md05s098.g.100107k.36465_54_g.100110k.42386_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g 23.487 0.286  0.320  0.385      -      -     -      -    1      0x1613   4699.09 1237.58  32.6672   4699.09 1236.82 32.667 0x00000011  ut100110k_templk/54/md05s098.g.100110k.42386_54_g.091217k.39852_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -     -      -    -      0x1613   1415.19 1121.32  32.6672   1456.04 1153.61 32.698 0x00000011  ut100113k_templk/54/md05s098.g.100113k.43443_54_g.091217k.39852_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -     -      -    -      0x1613   -171.57 1323.08  32.6672   -178.76 1378.56 32.712 0x00000011  ut100113k_templk/54/md05s098.g.100113k.43443_54_g.100110k.42386_54.diff.cut.dcmp
 2010-01-16T13:53:35.23 55212.578880      g 23.068 0.302 -0.076  0.303      -      -     -      -    2      0x1613   6913.47 1921.14  32.6672   6580.46 1827.59 32.614 0x00000011  ut100116k_templk/54/md05s098.g.100116k.46159_54_g.100110k.42386_54.diff.cut.dcmp
 2010-01-16T13:53:35.62 55212.578884      g      -     -      -      -      -      -     -      -    -      0x1613   4000.29 1759.36  32.6672   4000.29 1758.97 32.667 0x00000011  ut100116k_templk/54/md05s098.g.100116k.46159_54_g.091217k.39852_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -     -      -    -      0x1613    -91.01 1145.46  32.6672    -91.01 1145.46 32.667 0x00000011  ut100119k_templk/54/md05s098.g.100119k.52435_54_g.091217k.39852_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -     -      -    -      0x1613 -11544.88 1350.16  32.6672 -10988.78 1281.10 32.614 0x00000011  ut100119k_templk/54/md05s098.g.100119k.52435_54_g.100110k.42386_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g 22.832 0.138  0.591  0.165      -      -     -      -    1      0x1613   8591.40 1094.34  32.6672   8591.40 1091.45 32.667 0x00000011  ut100125k_templk/54/md05s098.g.100125k.96971_54_g.091217k.39852_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g 22.972 0.190  0.731  0.211      -      -     -      -    1      0x1613   7550.38 1325.77  32.6672   7186.69 1260.16 32.614 0x00000011  ut100125k_templk/54/md05s098.g.100125k.96971_54_g.100110k.42386_54.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -     -      -    -      0x1613   8367.51 3217.06  32.6672   8367.51 3216.13 32.667 0x00000011  ut100203k_templk/54/md05s098.g.100203k.99556_54_g.091217k.39852_54.diff.cut.dcmp
