#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -      -      -      -      -    -      0x1613   448.26  321.01  30.7910   473.64  339.16 30.851 0x00000011 ut091214d_templd/12/md01s027.g.ut091214d.366520_12_g.templd.367053_12.diff.cut.dcmp
 2009-12-26T05:48:26.21 55191.241970      g      -     -      -      -      -      -      -      -    -      0x1613 -4332.41  699.74  30.7910 -4319.66  696.53 30.788 0x00000011 ut091226d_templd/12/md01s027.g.ut091226d.366581_12_g.templd.367053_12.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g 23.740 0.270      -      -      -      -      -      -    -      0x1613   661.09  164.42  30.7910   690.97  171.73 30.839 0x00000011 ut100110d_templd/12/md01s027.g.ut100110d.366704_12_g.templd.367053_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -      -      -    -      0x1613  -513.39  493.15  30.7910  -489.70  470.37 30.740 0x00000011 ut100817d_templd/12/md01s027.g.ut100817d.366819_12_g.templd.367053_12.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 20.649 0.049 -0.512  0.085      -      -      -      -    1      0x1613 11394.64  522.67  30.7910 10952.18  492.05 30.748 0x00000011 ut110905d_templd/12/md01s027.g.ut110905d.377139_12_g.templd.367053_12.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g 20.594 0.038 -0.494  0.075      -      -      -      -    1      0x1613 11992.21  435.79  30.7910 12372.55  434.79 30.825 0x00000011 ut110920d_templd/12/md01s027.g.ut110920d.398577_12_g.templd.367053_12.diff.cut.dcmp
 2011-10-02T13:08:04.05 55836.547269      g 20.525 0.061 -0.669  0.140      -      -      -      -    1      0x1613 12776.87  723.47  30.7910 12635.27  705.84 30.779 0x00000011 ut111002d_templd/12/md01s027.g.ut111002d.426851_12_g.templd.367053_12.diff.cut.dcmp
 2011-10-05T12:26:23.85 55839.518332      g 20.504 0.062 -0.450  0.106      -      -      -      -    1      0x1613 13024.16  756.37  30.7910 13232.13  758.63 30.808 0x00000011 ut111005d_templd/12/md01s027.g.ut111005d.437706_12_g.templd.367053_12.diff.cut.dcmp
 2011-10-24T09:56:40.00 55858.414352      g 20.604 0.040 -0.518  0.078      -      -      -      -    1      0x1613 11879.42  446.88  30.7910 11377.20  414.84 30.744 0x00000011 ut111024d_templd/12/md01s027.g.ut111024d.479111_12_g.templd.367053_12.diff.cut.dcmp
 2011-11-22T08:06:20.39 55887.337736      g 20.654 0.077 -0.033  0.109      -      -      -      -    1      0x1613 11347.63  814.14  30.7910 10702.01  761.41 30.727 0x00000011 ut111122d_templd/12/md01s027.g.ut111122d.538049_12_g.templd.367053_12.diff.cut.dcmp
