#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -  -      -     -      -  -      -    -      0x1613 -22153.97 13012.13  33.0822  -9060.07  5320.77 32.111 0x00000011  ut100410e_temple/82/md08s038.g.100410e.81649_82_g.100510e.106857_82.diff.cut.dcmp
 2010-04-16T14:05:06.43 55302.586880      g      -     -  -      -     -      -  -      -    -      0x1613   -872.59  1992.47  33.0822   -872.59  1992.45 33.082 0x00000011  ut100416e_temple/82/md08s038.g.100416e.93504_82_g.100201e.127008_82.diff.cut.dcmp
 2010-04-16T14:05:06.43 55302.586880      g      -     -  -      -     -      -  -      -    -      0x1613  -3189.95  2067.08  33.0822  -1514.62   981.37 32.273 0x00000011  ut100416e_temple/82/md08s038.g.100416e.93504_82_g.100510e.106857_82.diff.cut.dcmp
 2010-04-16T14:05:06.43 55302.586880      g      -     -  -      -     -      -  -      -    -      0x1613   -460.21  2591.92  33.0822   -192.38  1083.48 32.135 0x00000011  ut100416e_temple/82/md08s038.g.100416e.93504_82_g.100513e.108023_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -  -      -    -      0x1613   -325.88  2439.76  33.0822   -326.66  2445.61 33.085 0x00000011  ut100419e_temple/82/md08s038.g.100419e.94926_82_g.100201e.127008_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -  -      -    -      0x1613  -1934.44  2838.10  33.0822   -896.18  1314.80 32.247 0x00000011  ut100419e_temple/82/md08s038.g.100419e.94926_82_g.100510e.106857_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -  -      -    -      0x1613   -951.11  3140.30  33.0822   -413.23  1364.36 32.177 0x00000011  ut100419e_temple/82/md08s038.g.100419e.94926_82_g.100513e.108023_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -     -      -  -      -    -      0x1613   1235.18  1068.45  33.0822   1235.18  1068.39 33.082 0x00000011 ut100510e_temple/82/md08s038.g.100510e.106857_82_g.100201e.127008_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -     -      -  -      -    -      0x1613   1765.38  2061.46  33.0822    737.97   861.71 32.135 0x00000011 ut100510e_temple/82/md08s038.g.100510e.106857_82_g.100513e.108023_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -     -      -  -      -    -      0x1613   -141.68  1640.35  33.0822   -141.68  1640.35 33.082 0x00000011 ut100513e_temple/82/md08s038.g.100513e.108023_82_g.100201e.127008_82.diff.cut.dcmp
