#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -      -      -      -      -    -      0x1613    -603.64  2123.39  32.7950    -564.96  1987.32 32.723 0x00000011  ut091211h_templh/41/md04s067.g.091211h.44090_41_g.100110h.42139_41.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -      -      -      -      -    -      0x1613     982.80  3111.68  32.7950    2200.83  6968.07 33.670 0x00000011  ut091211h_templh/41/md04s067.g.091211h.44090_41_g.100121h.52992_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -      -      -      -      -    -      0x1613    -137.07  1667.61  32.7950    -135.21  1645.03 32.780 0x00000011  ut091214h_templh/41/md04s067.g.091214h.38655_41_g.100110h.42139_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -      -      -      -      -    -      0x1613     691.21  2401.28  32.7950    1615.15  5611.01 33.717 0x00000011  ut091214h_templh/41/md04s067.g.091214h.38655_41_g.100121h.52992_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -      -      -      -      -    -      0x1613    -959.70  2109.19  32.7950    -907.02  1993.39 32.734 0x00000011  ut091223h_templh/41/md04s067.g.091223h.45311_41_g.100110h.42139_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -      -      -      -      -    -      0x1613    1176.00  3085.89  32.7950    2701.52  7088.88 33.698 0x00000011  ut091223h_templh/41/md04s067.g.091223h.45311_41_g.100121h.52992_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -      -      -      -      -    -      0x1613    -458.84  1339.68  32.7950    -430.43  1256.72 32.726 0x00000011  ut091226h_templh/41/md04s067.g.091226h.41204_41_g.100110h.42139_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -      -      -      -      -    -      0x1613    3610.33  1884.36  32.7950    8149.79  4253.01 33.679 0x00000011  ut091226h_templh/41/md04s067.g.091226h.41204_41_g.100121h.52992_41.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -  -      -      -      -      -      -    -      0x1613    2636.91  2479.62  32.7950    6361.14  5981.41 33.751 0x00000011  ut100110h_templh/41/md04s067.g.100110h.42139_41_g.100121h.52992_41.diff.cut.dcmp
 2010-01-16T12:37:26.91 55212.526006      g      -     -  -      -      -      -      -      -    -      0x1613   -2867.35  2165.99  32.7950   -2867.35  2165.83 32.795 0x00000011  ut100116h_templh/41/md04s067.g.100116h.45907_41_g.100110h.42139_41.diff.cut.dcmp
 2010-01-16T12:37:26.91 55212.526006      g      -     -  -      -      -      -      -      -    -      0x1613      83.92  2218.92  32.7950     190.84  5045.93 33.687 0x00000011  ut100116h_templh/41/md04s067.g.100116h.45907_41_g.100121h.52992_41.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -  -      -      -      -      -      -    -      0x1613   -3123.35  2164.97  32.7950   -3123.35  2164.78 32.795 0x00000011  ut100116h_templh/41/md04s067.g.100116h.54247_41_g.100110h.42139_41.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -  -      -      -      -      -      -    -      0x1613    1418.85  2171.07  32.7950    3217.92  4923.86 33.684 0x00000011  ut100116h_templh/41/md04s067.g.100116h.54247_41_g.100121h.52992_41.diff.cut.dcmp
 2010-01-19T13:26:54.24 55215.560350      g      -     -  -      -      -      -      -      -    -      0x1613   -1528.22  1939.92  32.7950   -1410.54  1790.49 32.708 0x00000011  ut100119h_templh/41/md04s067.g.100119h.52202_41_g.100110h.42139_41.diff.cut.dcmp
 2010-01-19T13:26:54.24 55215.560350      g      -     -  -      -      -      -      -      -    -      0x1613    1169.39  2341.20  32.7950    2561.41  5128.08 33.646 0x00000011  ut100119h_templh/41/md04s067.g.100119h.52202_41_g.100121h.52992_41.diff.cut.dcmp
 2010-01-21T11:09:21.95 55217.464837      g      -     -  -      -      -      -      -      -    -      0x1613   -2509.32  2491.07  32.7950   -2509.32  2490.96 32.795 0x00000011  ut100121h_templh/41/md04s067.g.100121h.52992_41_g.100110h.42139_41.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -  -      -      -      -      -      -    -      0x1613   -3650.92  6136.61  32.7950   -3606.14  6061.25 32.782 0x00000011  ut100203h_templh/41/md04s067.g.100203h.99376_41_g.100110h.42139_41.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -  -      -      -      -      -      -    -      0x1613     199.76  6512.83  32.7950     471.44 15370.57 33.727 0x00000011  ut100203h_templh/41/md04s067.g.100203h.99376_41_g.100121h.52992_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -      -      -      -      -    -      0x1613   -2224.85  2046.67  32.7950   -2067.57  1901.89 32.715 0x00000011 ut100206h_templh/41/md04s067.g.100206h.100789_41_g.100110h.42139_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -      -      -      -      -    -      0x1613     498.45  2617.72  32.7950    1116.60  5864.11 33.671 0x00000011 ut100206h_templh/41/md04s067.g.100206h.100789_41_g.100121h.52992_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -      -      -      -      -    -      0x1613   -5470.03  1600.28  32.7950   -5014.06  1466.15 32.700 0x00000011 ut100209h_templh/41/md04s067.g.100209h.102326_41_g.100110h.42139_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -      -      -      -      -    -      0x1613   -1727.07  2040.04  32.7950   -3789.58  4476.16 33.648 0x00000011 ut100209h_templh/41/md04s067.g.100209h.102326_41_g.100121h.52992_41.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -      -      -      -      -    -      0x1613    1968.83  1706.01  32.7950    1840.13  1594.40 32.722 0x00000011  ut100212h_templh/41/md04s067.g.100212h.59133_41_g.100110h.42139_41.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -      -      -      -      -    -      0x1613    5808.14  2204.57  32.7950   13193.42  5006.27 33.686 0x00000011  ut100212h_templh/41/md04s067.g.100212h.59133_41_g.100121h.52992_41.diff.cut.dcmp
 2010-02-15T10:11:22.63 55242.424567      g      -     -  -      -      -      -      -      -    -      0x1613   -2392.33  2316.82  32.7950   -2392.33  2316.71 32.795 0x00000011  ut100215h_templh/41/md04s067.g.100215h.60882_41_g.100110h.42139_41.diff.cut.dcmp
