#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.45 55221.638026      g      -     -      -      -      -      -      -      -    -      0x1613    -26.22   348.01  31.1668   -26.22   348.01 31.167 0x00000011  ut100125e_temple/73/md07s043.g.100125e.97243_73_g.100212e.59637_73.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -      -      -      -      -      -      -    -      0x1613   -638.56   349.95  31.1668 -1173.06   642.79 31.827 0x00000011  ut100125e_temple/73/md07s043.g.100125e.97243_73_g.100215e.61388_73.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -      -      -      -      -      -      -    -      0x1613    740.35   642.99  31.1668   730.12   634.07 31.152 0x00000011  ut100203e_temple/73/md07s043.g.100203e.99836_73_g.100212e.59637_73.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -      -      -      -      -      -      -    -      0x1613     21.37   582.89  31.1668    39.26  1070.80 31.827 0x00000011  ut100203e_temple/73/md07s043.g.100203e.99836_73_g.100215e.61388_73.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -      -      -      -      -    -      0x1613   -565.26   445.80  31.1668  -537.98   424.26 31.113 0x00000011 ut100206e_temple/73/md07s043.g.100206e.101235_73_g.100212e.59637_73.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -      -      -      -      -    -      0x1613   -521.83   450.81  31.1668  -958.63   828.12 31.827 0x00000011 ut100206e_temple/73/md07s043.g.100206e.101235_73_g.100215e.61388_73.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -      -      -      -      -      -      -    -      0x1613    448.91   377.97  31.1668   464.00   390.65 31.203 0x00000011 ut100209e_temple/73/md07s043.g.100209e.102782_73_g.100212e.59637_73.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -      -      -      -      -      -      -    -      0x1613   -385.72   364.80  31.1668  -708.58   670.12 31.827 0x00000011 ut100209e_temple/73/md07s043.g.100209e.102782_73_g.100215e.61388_73.diff.cut.dcmp
 2010-02-12T14:40:02.96 55239.611145      g      -     -      -      -      -      -      -      -    -      0x1613   -315.89   416.49  31.1668  -580.31   765.09 31.827 0x00000011  ut100212e_temple/73/md07s043.g.100212e.59637_73_g.100215e.61388_73.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -      -      -      -      -      -      -    -      0x1613    290.00   414.29  31.1668   277.41   396.29 31.119 0x00000011  ut100215e_temple/73/md07s043.g.100215e.61388_73_g.100212e.59637_73.diff.cut.dcmp
 2010-03-11T13:40:14.73 55266.569615      g      -     -      -      -      -      -      -      -    -      0x1613   1123.25   469.20  31.1668  1125.84   470.17 31.169 0x00000011  ut100311e_temple/73/md07s043.g.100311e.80585_73_g.100212e.59637_73.diff.cut.dcmp
 2010-03-11T13:40:14.73 55266.569615      g      -     -      -      -      -      -      -      -    -      0x1613    496.13   433.47  31.1668   960.45   839.11 31.884 0x00000011  ut100311e_temple/73/md07s043.g.100311e.80585_73_g.100215e.61388_73.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -      -      -      -      -      -      -    -      0x1613    636.50   425.15  31.1668   621.61   415.16 31.141 0x00000011  ut100317e_temple/73/md07s043.g.100317e.73622_73_g.100212e.59637_73.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -      -      -      -      -      -      -    -      0x1613    292.53   410.61  31.1668   537.40   754.30 31.827 0x00000011  ut100317e_temple/73/md07s043.g.100317e.73622_73_g.100215e.61388_73.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -      -      -      -      -      -      -    -      0x1613    784.50   498.80  31.1668   770.25   489.69 31.147 0x00000011  ut100320e_temple/73/md07s043.g.100320e.75357_73_g.100212e.59637_73.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -      -      -      -      -      -      -    -      0x1613    520.79   459.52  31.1668   992.52   875.71 31.867 0x00000011  ut100320e_temple/73/md07s043.g.100320e.75357_73_g.100215e.61388_73.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -      -      -      -      -      -      -    -      0x1613   1007.48   716.77  31.1668   950.51   676.18 31.104 0x00000011  ut100326e_temple/73/md07s043.g.100326e.79324_73_g.100212e.59637_73.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -      -      -      -      -      -      -    -      0x1613    910.57   721.52  31.1668  1672.75  1325.38 31.827 0x00000011  ut100326e_temple/73/md07s043.g.100326e.79324_73_g.100215e.61388_73.diff.cut.dcmp
 2010-04-04T14:13:43.34 55290.592863      g      -     -      -      -      -      -      -      -    -      0x1613    720.36  1047.45  31.1668   663.24   964.37 31.077 0x00000011  ut100404e_temple/73/md07s043.g.100404e.80109_73_g.100212e.59637_73.diff.cut.dcmp
 2010-04-04T14:13:43.34 55290.592863      g      -     -      -      -      -      -      -      -    -      0x1613   -441.57   727.79  31.1668  -811.18  1336.97 31.827 0x00000011  ut100404e_temple/73/md07s043.g.100404e.80109_73_g.100215e.61388_73.diff.cut.dcmp
