#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -  -      -      -      -      -      -    -      0x1613 -1796.54   878.67  31.5633 -1701.52   832.05 31.504 0x00000011 ut091126c_templc/32/md03s023.g.ut091126c.1958049_32_g.templc.440431_32.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -      -      -      -      -    -      0x1613   -76.01   399.17  31.5633   -77.29   405.92 31.581 0x00000011 ut091208c_templc/32/md03s023.g.ut091208c.1958118_32_g.templc.440431_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -      -      -      -      -    -      0x1613    -3.84   269.21  31.5633    -3.73   261.66 31.532 0x00000011 ut091214c_templc/32/md03s023.g.ut091214c.1958193_32_g.templc.440431_32.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -      -      -      -      -    -      0x1613  -459.83   313.52  31.5633  -438.97   299.27 31.513 0x00000011 ut091217c_templc/32/md03s023.g.ut091217c.1958263_32_g.templc.440431_32.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -      -      -      -      -    -      0x1613  -375.20   405.39  31.5633  -380.70   411.32 31.579 0x00000011 ut091223c_templc/32/md03s023.g.ut091223c.1958335_32_g.templc.440431_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -      -      -    -      0x1613    41.02   360.81  31.5633    41.70   366.81 31.581 0x00000011  ut091226c_templc/32/md03s023.g.ut091226c.440442_32_g.templc.440431_32.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -      -      -      -      -    -      0x1613   272.91   346.09  31.5633   268.32   340.27 31.545 0x00000011 ut100107c_templc/32/md03s023.g.ut100107c.1958407_32_g.templc.440431_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -      -      -      -      -    -      0x1613   -63.12   230.86  31.5633   -62.40   228.24 31.551 0x00000011 ut100116c_templc/32/md03s023.g.ut100116c.1958480_32_g.templc.440431_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -      -      -      -      -    -      0x1613   -89.95   183.88  31.5633   -90.22   184.42 31.567 0x00000011  ut100119c_templc/32/md03s023.g.ut100119c.440557_32_g.templc.440431_32.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -      -      -      -      -    -      0x1613  -272.48   513.31  31.5633  -258.52   487.01 31.506 0x00000011 ut100125c_templc/32/md03s023.g.ut100125c.1958548_32_g.templc.440431_32.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -  -      -      -      -      -      -    -      0x1613  -780.89   990.08  31.5633  -758.42   961.57 31.532 0x00000011 ut100203c_templc/32/md03s023.g.ut100203c.1958612_32_g.templc.440431_32.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -  -      -      -      -      -      -    -      0x1613 -1313.40   657.41  31.5633 -1441.44   721.38 31.664 0x00000011 ut100206c_templc/32/md03s023.g.ut100206c.1958679_32_g.templc.440431_32.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -  -      -      -      -      -      -    -      0x1613   109.58   491.49  31.5633   104.90   470.49 31.516 0x00000011 ut100209c_templc/32/md03s023.g.ut100209c.1958739_32_g.templc.440431_32.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -  -      -      -      -      -      -    -      0x1613   195.10   316.92  31.5633   211.14   342.98 31.649 0x00000011 ut100212c_templc/32/md03s023.g.ut100212c.1958799_32_g.templc.440431_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -      -      -      -      -    -      0x1613  -337.91   305.16  31.5633  -353.12   318.88 31.611 0x00000011  ut100215c_templc/32/md03s023.g.ut100215c.440617_32_g.templc.440431_32.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -  -      -      -      -      -      -    -      0x1613  -446.15   433.06  31.5633  -432.40   419.69 31.529 0x00000011 ut100221c_templc/32/md03s023.g.ut100221c.1958859_32_g.templc.440431_32.diff.cut.dcmp
