#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -      -      -      -      -    -      0x1613 -294.89  328.66  31.0770 -292.56 326.06 31.068 0x00000011 ut091226f_templf/24/md02s046.g.ut091226f.378841_24_g.templf.378259_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -      -      -      -      -    -      0x1613    3.41  199.23  31.0770    3.44 200.98 31.087 0x00000011 ut100910f_templf/24/md02s046.g.ut100910f.378900_24_g.templf.378259_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -      -      -      -      -    -      0x1613 -127.59  184.01  31.0770 -126.95 183.08 31.072 0x00000011 ut100916f_templf/24/md02s046.g.ut100916f.378957_24_g.templf.378259_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -      -      -      -      -    -      0x1613  -22.08  210.34  31.0770  -21.66 206.33 31.056 0x00000011 ut101007f_templf/24/md02s046.g.ut101007f.379012_24_g.templf.378259_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -      -      -      -      -    -      0x1613 -247.16  187.04  31.0770 -247.21 187.06 31.077 0x00000011 ut101013f_templf/24/md02s046.g.ut101013f.379066_24_g.templf.378259_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -      -      -      -      -    -      0x1613  455.23  180.96  31.0770  456.03 181.23 31.079 0x00000011 ut101031f_templf/24/md02s046.g.ut101031f.379121_24_g.templf.378259_24.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -      -      -      -      -    -      0x1613 -218.94  214.51  31.0770 -216.93 212.53 31.067 0x00000011 ut101109f_templf/24/md02s046.g.ut101109f.379177_24_g.templf.378259_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -      -      -      -      -    -      0x1613  -50.30  572.02  31.0770  -49.29 560.55 31.055 0x00000011 ut101118f_templf/24/md02s046.g.ut101118f.379233_24_g.templf.378259_24.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -      -      -      -      -    -      0x1613 -297.48  562.15  31.0770 -286.59 541.56 31.037 0x00000011 ut110917f_templf/24/md02s046.g.ut110917f.393195_24_g.templf.378259_24.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -      -      -      -      -    -      0x1613  356.13  355.86  31.0770  352.44 352.16 31.066 0x00000011 ut110920f_templf/24/md02s046.g.ut110920f.398474_24_g.templf.378259_24.diff.cut.dcmp
