#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -  -      -  -      -    -      0x1613  -140.65 1510.36  33.0595  -146.01 1567.91 33.100 0x00000011   ut091208k_templk/101/md10s091.g.091208k.37947_101_g.090919k.30993_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -  -      -  -      -    -      0x1613  -137.09 1512.77  33.0595  -134.70 1486.39 33.040 0x00000011  ut091208k_templk/101/md10s091.g.091208k.37947_101_g.091031k.127484_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -  -      -  -      -    -      0x1613  -412.31 1311.76  33.0595  -408.57 1299.85 33.050 0x00000011   ut091211k_templk/101/md10s091.g.091211k.44305_101_g.090919k.30993_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -  -      -  -      -    -      0x1613  -114.66 1322.98  33.0595  -107.20 1236.95 32.986 0x00000011  ut091211k_templk/101/md10s091.g.091211k.44305_101_g.091031k.127484_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -  -      -  -      -    -      0x1613  -345.16  930.15  33.0595  -345.16  930.14 33.059 0x00000011   ut091214k_templk/101/md10s091.g.091214k.38885_101_g.090919k.30993_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -  -      -  -      -    -      0x1613  -336.52  626.31  33.0595  -320.66  596.79 33.007 0x00000011  ut091214k_templk/101/md10s091.g.091214k.38885_101_g.091031k.127484_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -  -      -  -      -    -      0x1613    70.14 2459.11  33.0595    70.14 2459.11 33.059 0x00000011  ut100721k_templk/101/md10s091.g.100721k.130724_101_g.090919k.30993_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -  -      -  -      -    -      0x1613   136.51 2417.99  33.0595   130.08 2304.06 33.007 0x00000011 ut100721k_templk/101/md10s091.g.100721k.130724_101_g.091031k.127484_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -  -      -  -      -    -      0x1613  2108.37 2788.31  33.0595  2108.37 2788.24 33.059 0x00000011  ut100802k_templk/101/md10s091.g.100802k.134258_101_g.090919k.30993_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -  -      -  -      -    -      0x1613  1987.06 2765.56  33.0595  1893.44 2635.20 33.007 0x00000011 ut100802k_templk/101/md10s091.g.100802k.134258_101_g.091031k.127484_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -  -      -  -      -    -      0x1613   323.36 1335.13  33.0595   323.36 1335.13 33.059 0x00000011  ut100805k_templk/101/md10s091.g.100805k.135749_101_g.090919k.30993_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -  -      -  -      -    -      0x1613   382.26 1357.00  33.0595   364.25 1293.06 33.007 0x00000011 ut100805k_templk/101/md10s091.g.100805k.135749_101_g.091031k.127484_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -  -      -  -      -    -      0x1613   491.49 1391.03  33.0595   491.49 1391.02 33.059 0x00000011  ut100808k_templk/101/md10s091.g.100808k.137159_101_g.090919k.30993_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -  -      -  -      -    -      0x1613   598.79 1368.96  33.0595   570.58 1304.45 33.007 0x00000011 ut100808k_templk/101/md10s091.g.100808k.137159_101_g.091031k.127484_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -  -      -  -      -    -      0x1613 -1149.13 1585.50  33.0595 -1104.20 1523.48 33.016 0x00000011  ut100814k_templk/101/md10s091.g.100814k.139139_101_g.090919k.30993_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -  -      -  -      -    -      0x1613 -1246.58 1594.31  33.0595 -1126.37 1440.53 32.949 0x00000011 ut100814k_templk/101/md10s091.g.100814k.139139_101_g.091031k.127484_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -  -      -  -      -    -      0x1613  -688.69 1491.48  33.0595  -688.69 1491.47 33.059 0x00000011  ut100817k_templk/101/md10s091.g.100817k.140642_101_g.090919k.30993_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -  -      -  -      -    -      0x1613  -465.51 1509.81  33.0595  -443.58 1438.67 33.007 0x00000011 ut100817k_templk/101/md10s091.g.100817k.140642_101_g.091031k.127484_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -  -      -  -      -    -      0x1613  -142.06 1495.52  33.0595  -142.06 1495.52 33.059 0x00000011  ut100820k_templk/101/md10s091.g.100820k.142534_101_g.090919k.30993_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -  -      -  -      -    -      0x1613  -628.29 1432.90  33.0595  -565.93 1290.66 32.946 0x00000011 ut100820k_templk/101/md10s091.g.100820k.142534_101_g.091031k.127484_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -  -      -  -      -    -      0x1613   -19.59 1385.92  33.0595   -19.59 1385.92 33.059 0x00000011  ut100904k_templk/101/md10s091.g.100904k.148997_101_g.090919k.30993_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -  -      -  -      -    -      0x1613  -194.62 1377.30  33.0595  -185.45 1312.41 33.007 0x00000011 ut100904k_templk/101/md10s091.g.100904k.148997_101_g.091031k.127484_101.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -     -      -  -      -  -      -    -      0x1613 -2286.62 2766.82  33.0595 -2178.68 2636.14 33.007 0x00000011  ut100910k_templk/101/md10s091.g.100910k.152785_101_g.090919k.30993_101.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -     -      -  -      -  -      -    -      0x1613 -1975.88 2714.55  33.0595 -1789.95 2459.05 32.952 0x00000011 ut100910k_templk/101/md10s091.g.100910k.152785_101_g.091031k.127484_101.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -     -      -  -      -  -      -    -      0x1613 -1387.97 1541.14  33.0595 -1387.97 1541.09 33.059 0x00000011  ut100913k_templk/101/md10s091.g.100913k.154409_101_g.090919k.30993_101.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -     -      -  -      -  -      -    -      0x1613 -1156.20 1512.91  33.0595 -1101.72 1441.59 33.007 0x00000011 ut100913k_templk/101/md10s091.g.100913k.154409_101_g.091031k.127484_101.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -     -      -  -      -  -      -    -      0x1613 -8724.89 9106.75  33.0595 -8024.17 8375.03 32.969 0x00000011  ut100919k_templk/101/md10s091.g.100919k.157389_101_g.090919k.30993_101.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -     -      -  -      -  -      -    -      0x1613 -8595.27 9052.07  33.0595 -7523.49 7923.03 32.915 0x00000011 ut100919k_templk/101/md10s091.g.100919k.157389_101_g.091031k.127484_101.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -     -      -  -      -  -      -    -      0x1613 -3201.41 2706.19  33.0595 -3201.41 2706.03 33.059 0x00000011  ut100928k_templk/101/md10s091.g.100928k.163464_101_g.090919k.30993_101.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -     -      -  -      -  -      -    -      0x1613 -3362.12 2296.19  33.0595 -3203.71 2187.80 33.007 0x00000011 ut100928k_templk/101/md10s091.g.100928k.163464_101_g.091031k.127484_101.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -     -      -  -      -  -      -    -      0x1613 -1377.85 1456.67  33.0595 -1377.85 1456.61 33.059 0x00000011  ut101007k_templk/101/md10s091.g.101007k.167318_101_g.090919k.30993_101.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -     -      -  -      -  -      -    -      0x1613 -1431.55 1410.70  33.0595 -1364.10 1344.17 33.007 0x00000011 ut101007k_templk/101/md10s091.g.101007k.167318_101_g.091031k.127484_101.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -     -      -  -      -  -      -    -      0x1613 -3157.79 2152.00  33.0595 -3157.79 2151.80 33.059 0x00000011  ut101013k_templk/101/md10s091.g.101013k.171220_101_g.090919k.30993_101.diff.cut.dcmp
