#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -     -      -      -      -    -      0x1613  -426.88  800.12  32.7070  -409.36   767.27 32.661 0x00000011  ut100107m_templm/64/md06s113.g.100107m.36652_64_g.100119m.52639_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -      -      -    -      0x1613  1061.85  970.45  32.7070  1051.44   960.88 32.696 0x00000011  ut100113m_templm/64/md06s113.g.100113m.43643_64_g.100107m.36652_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -      -      -    -      0x1613  -150.55  755.82  32.7070  -139.82   701.94 32.627 0x00000011  ut100113m_templm/64/md06s113.g.100113m.43643_64_g.100119m.52639_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -     -      -      -      -    -      0x1613  -645.44  982.00  32.7070  -618.95   941.68 32.661 0x00000011  ut100116m_templm/64/md06s113.g.100116m.46392_64_g.100107m.36652_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -     -      -      -      -    -      0x1613 -1465.31  767.36  32.7070 -1333.80   698.38 32.605 0x00000011  ut100116m_templm/64/md06s113.g.100116m.46392_64_g.100119m.52639_64.diff.cut.dcmp
 2010-01-19T14:49:31.01 55215.617720      g      -     -  -      -     -      -      -      -    -      0x1613   543.07  767.98  32.7070   552.91   781.88 32.727 0x00000011  ut100119m_templm/64/md06s113.g.100119m.52639_64_g.100107m.36652_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -     -      -      -      -    -      0x1613    27.56  834.41  32.7070    26.39   798.91 32.660 0x00000011  ut100125m_templm/64/md06s113.g.100125m.97139_64_g.100107m.36652_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -     -      -      -      -    -      0x1613  -638.75  687.08  32.7070  -573.13   616.47 32.589 0x00000011  ut100125m_templm/64/md06s113.g.100125m.97139_64_g.100119m.52639_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -     -      -      -      -    -      0x1613 -1978.56 1854.82  32.7070 -1978.56  1854.73 32.707 0x00000011  ut100203m_templm/64/md06s113.g.100203m.99729_64_g.100107m.36652_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -     -      -      -      -    -      0x1613 -2913.95 1700.83  32.7070 -2794.36  1630.82 32.661 0x00000011  ut100203m_templm/64/md06s113.g.100203m.99729_64_g.100119m.52639_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -      -      -    -      0x1613  3153.66 2089.74  32.7070  3352.55  2221.31 32.773 0x00000011 ut100206m_templm/64/md06s113.g.100206m.101135_64_g.100107m.36652_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -      -      -    -      0x1613  2395.99 1903.61  32.7070  2406.83  1912.09 32.712 0x00000011 ut100206m_templm/64/md06s113.g.100206m.101135_64_g.100119m.52639_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -     -      -      -      -    -      0x1613   999.75 1140.57  32.7070   992.41  1132.16 32.699 0x00000011 ut100209m_templm/64/md06s113.g.100209m.102677_64_g.100107m.36652_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -     -      -      -      -    -      0x1613   105.17  987.86  32.7070    98.46   924.82 32.635 0x00000011 ut100209m_templm/64/md06s113.g.100209m.102677_64_g.100119m.52639_64.diff.cut.dcmp
 2010-02-15T12:53:31.49 55242.537170      g      -     -  -      -     -      -      -      -    -      0x1613  1173.99 1265.35  32.7070  1175.72  1267.17 32.709 0x00000011  ut100215m_templm/64/md06s113.g.100215m.61269_64_g.100107m.36652_64.diff.cut.dcmp
 2010-02-15T12:53:31.49 55242.537170      g      -     -  -      -     -      -      -      -    -      0x1613   120.80 1115.30  32.7070   113.26  1045.66 32.637 0x00000011  ut100215m_templm/64/md06s113.g.100215m.61269_64_g.100119m.52639_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -     -      -      -      -    -      0x1613  -168.15  889.61  32.7070  -168.15   889.61 32.707 0x00000011  ut100221m_templm/64/md06s113.g.100221m.63440_64_g.100107m.36652_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -     -      -      -      -    -      0x1613  -846.31  768.49  32.7070  -811.58   736.91 32.661 0x00000011  ut100221m_templm/64/md06s113.g.100221m.63440_64_g.100119m.52639_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -     -      -      -      -    -      0x1613  2105.64 1658.02  32.7070  2105.64  1657.91 32.707 0x00000011  ut100224m_templm/64/md06s113.g.100224m.64694_64_g.100107m.36652_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -     -      -      -      -    -      0x1613  1135.25 1621.53  32.7070  1088.66  1554.95 32.661 0x00000011  ut100224m_templm/64/md06s113.g.100224m.64694_64_g.100119m.52639_64.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -     -      -      -      -    -      0x1613  1541.08 1838.88  32.7070  1459.84  1741.89 32.648 0x00000011  ut100311m_templm/64/md06s113.g.100311m.80474_64_g.100107m.36652_64.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -     -      -      -      -    -      0x1613   613.44 1670.72  32.7070   551.28  1501.42 32.591 0x00000011  ut100311m_templm/64/md06s113.g.100311m.80474_64_g.100119m.52639_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -     -      -      -      -    -      0x1613   524.11 1640.18  32.7070   543.93  1702.20 32.747 0x00000011  ut100317m_templm/64/md06s113.g.100317m.73506_64_g.100107m.36652_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -     -      -      -      -    -      0x1613  -417.69 1460.63  32.7070  -408.41  1428.17 32.683 0x00000011  ut100317m_templm/64/md06s113.g.100317m.73506_64_g.100119m.52639_64.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -     -      -      -      -    -      0x1613  1100.24 1319.42  32.7070  1121.62  1345.02 32.728 0x00000011  ut100320m_templm/64/md06s113.g.100320m.75246_64_g.100107m.36652_64.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -     -      -      -      -    -      0x1613   216.44 1155.31  32.7070   208.88  1114.96 32.668 0x00000011  ut100320m_templm/64/md06s113.g.100320m.75246_64_g.100119m.52639_64.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -     -      -      -      -    -      0x1613  -791.98 1457.42  32.7070  -799.53  1471.29 32.717 0x00000011  ut100415m_templm/64/md06s113.g.100415m.90751_64_g.100107m.36652_64.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -     -      -      -      -    -      0x1613 -1903.44 1354.75  32.7070 -1892.95  1347.17 32.701 0x00000011  ut100415m_templm/64/md06s113.g.100415m.90751_64_g.100119m.52639_64.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -     -      -      -      -    -      0x1613  1338.06 1262.69  32.7070  1338.06  1262.63 32.707 0x00000011  ut100416m_templm/64/md06s113.g.100416m.93404_64_g.100107m.36652_64.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -     -      -      -      -    -      0x1613   524.12 2007.13  32.7070   616.02  2359.04 32.882 0x00000011  ut100416m_templm/64/md06s113.g.100416m.93404_64_g.100119m.52639_64.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -     -      -      -      -    -      0x1613  1486.96 2120.78  32.7070  1466.56  2091.64 32.692 0x00000011  ut100419m_templm/64/md06s113.g.100419m.94672_64_g.100107m.36652_64.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -     -      -      -      -    -      0x1613   908.90 1925.02  32.7070   849.25  1798.67 32.633 0x00000011  ut100419m_templm/64/md06s113.g.100419m.94672_64_g.100119m.52639_64.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -  -      -     -      -      -      -    -      0x1613   480.71 1388.57  32.7070   464.52  1341.79 32.670 0x00000011 ut100510m_templm/64/md06s113.g.100510m.106611_64_g.100107m.36652_64.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -  -      -     -      -      -      -    -      0x1613  -580.67 1200.76  32.7070  -529.33  1094.59 32.606 0x00000011 ut100510m_templm/64/md06s113.g.100510m.106611_64_g.100119m.52639_64.diff.cut.dcmp
 2010-05-16T07:30:54.50 55332.313131      g      -     -  -      -     -      -      -      -    -      0x1613   699.43  974.41  32.7070   699.43   974.39 32.707 0x00000011 ut100516m_templm/64/md06s113.g.100516m.108721_64_g.100107m.36652_64.diff.cut.dcmp
 2010-05-16T07:30:54.50 55332.313131      g      -     -  -      -     -      -      -      -    -      0x1613  -189.00  861.79  32.7070  -181.24   826.42 32.661 0x00000011 ut100516m_templm/64/md06s113.g.100516m.108721_64_g.100119m.52639_64.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -  -      -     -      -      -      -    -      0x1613   919.27 1080.43  32.7070   914.54  1074.84 32.701 0x00000011 ut100603m_templm/64/md06s113.g.100603m.114669_64_g.100107m.36652_64.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -  -      -     -      -      -      -    -      0x1613   -68.75  906.61  32.7070   -64.43   849.61 32.636 0x00000011 ut100603m_templm/64/md06s113.g.100603m.114669_64_g.100119m.52639_64.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -  -      -     -      -      -      -    -      0x1613   646.53 1128.05  32.7070   619.71  1081.24 32.661 0x00000011 ut100606m_templm/64/md06s113.g.100606m.115989_64_g.100107m.36652_64.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -  -      -     -      -      -      -    -      0x1613  -297.44  980.47  32.7070  -267.82   882.82 32.593 0x00000011 ut100606m_templm/64/md06s113.g.100606m.115989_64_g.100119m.52639_64.diff.cut.dcmp
 2010-06-12T07:04:05.66 55359.294510      g      -     -  -      -     -      -      -      -    -      0x1613  1396.27 3174.43  32.7070  1469.36  3340.58 32.762 0x00000011 ut100612m_templm/64/md06s113.g.100612m.116936_64_g.100107m.36652_64.diff.cut.dcmp
 2010-06-12T07:04:05.66 55359.294510      g      -     -  -      -     -      -      -      -    -      0x1613   138.97 2984.58  32.7070   137.51  2953.13 32.696 0x00000011 ut100612m_templm/64/md06s113.g.100612m.116936_64_g.100119m.52639_64.diff.cut.dcmp
 2010-06-15T06:22:45.02 55362.265799      g      -     -  -      -     -      -      -      -    -      0x1613   863.33 1365.82  32.7070   870.84  1377.67 32.716 0x00000011 ut100615m_templm/64/md06s113.g.100615m.118352_64_g.100107m.36652_64.diff.cut.dcmp
 2010-06-15T06:22:45.02 55362.265799      g      -     -  -      -     -      -      -      -    -      0x1613  -102.52 1211.86  32.7070   -97.56  1153.27 32.653 0x00000011 ut100615m_templm/64/md06s113.g.100615m.118352_64_g.100119m.52639_64.diff.cut.dcmp
 2010-06-18T06:22:58.57 55365.265956      g      -     -  -      -     -      -      -      -    -      0x1613  2195.01 1162.07  32.7070  2195.01  1161.89 32.707 0x00000011 ut100618m_templm/64/md06s113.g.100618m.118977_64_g.100107m.36652_64.diff.cut.dcmp
 2010-06-18T06:22:58.57 55365.265956      g      -     -  -      -     -      -      -      -    -      0x1613  1493.47 1142.91  32.7070  1432.18  1095.92 32.661 0x00000011 ut100618m_templm/64/md06s113.g.100618m.118977_64_g.100119m.52639_64.diff.cut.dcmp
