#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613 -2992.83  457.21  31.5633 -3042.58 463.96 31.581 0x00000011 ut091226c_templc/32/md03s023.g.ut091226c.440442_32_g.templc.440431_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -      -      -    -      0x1613   378.64  220.18  31.5633   379.76 220.80 31.567 0x00000011 ut100119c_templc/32/md03s023.g.ut100119c.440557_32_g.templc.440431_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -      -      -      -      -    -      0x1613  -143.39  368.35  31.5633  -149.84 384.93 31.611 0x00000011 ut100215c_templc/32/md03s023.g.ut100215c.440617_32_g.templc.440431_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -      -      -      -      -    -      0x1613   333.26  518.55  31.5633   332.13 516.78 31.560 0x00000011 ut101013c_templc/32/md03s023.g.ut101013c.440674_32_g.templc.440431_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -      -      -      -      -    -      0x1613  -671.64  295.09  31.5633  -692.81 304.33 31.597 0x00000011 ut101103c_templc/32/md03s023.g.ut101103c.440734_32_g.templc.440431_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -      -      -      -      -    -      0x1613  -111.94  394.21  31.5633  -115.51 406.79 31.597 0x00000011 ut101118c_templc/32/md03s023.g.ut101118c.440791_32_g.templc.440431_32.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -      -      -      -      -    -      0x1613 -1144.15  350.98  31.5633 -1170.37 358.86 31.588 0x00000011 ut110129c_templc/32/md03s023.g.ut110129c.440847_32_g.templc.440431_32.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 22.437 0.113 0.264  0.117      -      -      -      -    2      0x1613  4473.98  465.88  31.5633  4468.63 463.48 31.562 0x00000011 ut111124c_templc/32/md03s023.g.ut111124c.543264_32_g.templc.440431_32.diff.cut.dcmp
 2011-11-30T14:22:05.26 55895.598672      g 22.346 0.108     -      -      -      -      -      -    -      0x1613  4861.53  486.84  31.5633  4917.37 490.33 31.576 0x00000011 ut111130c_templc/32/md03s023.g.ut111130c.550984_32_g.templc.440431_32.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r      -     -     -      -      -      -      -      -    -      0x1614    48.16  199.63  31.5232    49.25 204.13 31.547 0x00000011 ut100119c_templc/32/md03s023.r.ut100119c.439964_32_r.templc.438348_32.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -     -      -      -      -      -      -    -      0x1614   -10.36  449.77  31.5232    -9.98 433.10 31.482 0x00000011 ut101013c_templc/32/md03s023.r.ut101013c.440024_32_r.templc.438348_32.diff.cut.dcmp
