#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -     -      -     -      -    -      0x1613 -2398.57  1895.89  32.6805 -2291.46  1811.10 32.631 0x00000011  ut091126g_templg/31/md03s055.g.091126g.32862_31_g.100107g.36255_31.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -     -      -     -      -    -      0x1613  -873.49  2019.86  32.6805  -870.20  2012.23 32.676 0x00000011  ut091126g_templg/31/md03s055.g.091126g.32862_31_g.100119g.51835_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -     -      -     -      -    -      0x1613 -1087.23  1876.39  32.6805 -1087.23  1876.36 32.681 0x00000011  ut091208g_templg/31/md03s055.g.091208g.37613_31_g.100107g.36255_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -     -      -     -      -    -      0x1613    82.87  1511.02  32.6805    83.50  1522.47 32.689 0x00000011  ut091208g_templg/31/md03s055.g.091208g.37613_31_g.100119g.51835_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -     -      -     -      -    -      0x1613 -1117.78  1171.12  32.6805 -1117.78  1171.07 32.681 0x00000011  ut091214g_templg/31/md03s055.g.091214g.38431_31_g.100107g.36255_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -     -      -     -      -    -      0x1613 -1128.34  1028.98  32.6805 -1084.93   989.34 32.638 0x00000011  ut091214g_templg/31/md03s055.g.091214g.38431_31_g.100119g.51835_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -     -      -     -      -    -      0x1613  -851.67  1187.39  32.6805  -851.67  1187.36 32.681 0x00000011  ut091217g_templg/31/md03s055.g.091217g.39598_31_g.100107g.36255_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -     -      -     -      -    -      0x1613  -238.97  1065.45  32.6805  -229.42  1022.85 32.636 0x00000011  ut091217g_templg/31/md03s055.g.091217g.39598_31_g.100119g.51835_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -     -      -     -      -    -      0x1613 -3916.65  1232.80  32.6805 -3958.36  1245.39 32.692 0x00000011  ut091223g_templg/31/md03s055.g.091223g.45085_31_g.100107g.36255_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -     -      -     -      -    -      0x1613 -2638.28  1362.49  32.6805 -2706.95  1397.73 32.708 0x00000011  ut091223g_templg/31/md03s055.g.091223g.45085_31_g.100119g.51835_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -     -      -     -      -    -      0x1613 -2534.34  1510.46  32.6805 -2534.34  1510.28 32.681 0x00000011  ut091226g_templg/31/md03s055.g.091226g.41031_31_g.100107g.36255_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -     -      -     -      -    -      0x1613 -2727.91  1000.26  32.6805 -2497.30   915.41 32.585 0x00000011  ut091226g_templg/31/md03s055.g.091226g.41031_31_g.100119g.51835_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -     -      -     -      -    -      0x1613   315.47  1314.30  32.6805   319.21  1329.88 32.693 0x00000011  ut100107g_templg/31/md03s055.g.100107g.36255_31_g.100119g.51835_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -     -      -     -      -    -      0x1613   925.86  1405.63  32.6805   925.86  1405.60 32.681 0x00000011  ut100110g_templg/31/md03s055.g.100110g.41911_31_g.100107g.36255_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -     -      -     -      -    -      0x1613  1143.32  1075.72  32.6805  1027.47   966.67 32.565 0x00000011  ut100110g_templg/31/md03s055.g.100110g.41911_31_g.100119g.51835_31.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -  -      -     -      -     -      -    -      0x1613   688.57  1061.87  32.6805   688.57  1061.85 32.681 0x00000011  ut100114g_templg/31/md03s055.g.100114g.57422_31_g.100107g.36255_31.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -  -      -     -      -     -      -    -      0x1613   522.37   499.59  32.6805   567.05   542.29 32.770 0x00000011  ut100114g_templg/31/md03s055.g.100114g.57422_31_g.100119g.51835_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -     -      -     -      -    -      0x1613 -2867.19  1672.91  32.6805 -2649.58  1545.75 32.595 0x00000011  ut100116g_templg/31/md03s055.g.100116g.45686_31_g.100119g.51835_31.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -  -      -     -      -     -      -    -      0x1613 -2808.15  1532.43  32.6805 -2808.15  1532.21 32.681 0x00000011  ut100116g_templg/31/md03s055.g.100116g.45686_31_g.100107g.36255_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -     -      -     -      -    -      0x1613  -360.78  1317.99  32.6805  -360.78  1317.99 32.681 0x00000011  ut100119g_templg/31/md03s055.g.100119g.51835_31_g.100107g.36255_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -     -      -     -      -    -      0x1613  -940.94  2550.48  32.6805  -940.94  2550.47 32.681 0x00000011  ut100203g_templg/31/md03s055.g.100203g.99206_31_g.100107g.36255_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -     -      -     -      -    -      0x1613 -2160.64  2154.15  32.6805 -2253.53  2246.66 32.726 0x00000011  ut100203g_templg/31/md03s055.g.100203g.99206_31_g.100119g.51835_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -     -      -     -      -    -      0x1613 -1195.75  1851.37  32.6805 -1370.63  2122.10 32.829 0x00000011 ut100206g_templg/31/md03s055.g.100206g.100620_31_g.100107g.36255_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -     -      -     -      -    -      0x1613   548.03  1930.03  32.6805   636.45  2241.42 32.843 0x00000011 ut100206g_templg/31/md03s055.g.100206g.100620_31_g.100119g.51835_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -     -      -     -      -    -      0x1613  1465.37  2009.59  32.6805  1438.76  1973.05 32.661 0x00000011 ut100209g_templg/31/md03s055.g.100209g.102155_31_g.100107g.36255_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -     -      -     -      -    -      0x1613  3210.60  2076.82  32.6805  3232.85  2091.00 32.688 0x00000011 ut100209g_templg/31/md03s055.g.100209g.102155_31_g.100119g.51835_31.diff.cut.dcmp
 2010-02-12T09:33:09.79 55239.398030      g      -     -  -      -     -      -     -      -    -      0x1613 -1704.27  2027.66  32.6805 -1704.27  2027.60 32.681 0x00000011  ut100212g_templg/31/md03s055.g.100212g.58947_31_g.100107g.36255_31.diff.cut.dcmp
 2010-02-12T09:33:09.79 55239.398030      g      -     -  -      -     -      -     -      -    -      0x1613 -1930.92  1476.72  32.6805 -2050.43  1568.00 32.746 0x00000011  ut100212g_templg/31/md03s055.g.100212g.58947_31_g.100119g.51835_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -     -      -     -      -    -      0x1613  -773.84  1560.99  32.6805  -773.84  1560.97 32.681 0x00000011  ut100215g_templg/31/md03s055.g.100215g.60699_31_g.100107g.36255_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -     -      -     -      -    -      0x1613 -1862.34  1245.56  32.6805 -1572.46  1051.58 32.497 0x00000011  ut100215g_templg/31/md03s055.g.100215g.60699_31_g.100119g.51835_31.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -  -      -     -      -     -      -    -      0x1613 -4347.65  1780.51  32.6805 -4347.65  1780.06 32.681 0x00000011  ut100221g_templg/31/md03s055.g.100221g.62902_31_g.100107g.36255_31.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -  -      -     -      -     -      -    -      0x1613 -4388.68  1363.53  32.6805 -4290.36  1332.39 32.656 0x00000011  ut100221g_templg/31/md03s055.g.100221g.62902_31_g.100119g.51835_31.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -  -      -     -      -     -      -    -      0x1613 -2561.21  1768.56  32.6805 -2561.21  1768.40 32.681 0x00000011  ut100320g_templg/31/md03s055.g.100320g.74728_31_g.100107g.36255_31.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -  -      -     -      -     -      -    -      0x1613 -2016.21  1193.00  32.6805 -2053.13  1214.70 32.700 0x00000011  ut100320g_templg/31/md03s055.g.100320g.74728_31_g.100119g.51835_31.diff.cut.dcmp
