#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -     -      -    -      0x1613   1420.51 1290.17  32.7499   1413.98  1284.18 32.745 0x00000011  ut100107i_templi/61/md06s075.g.100107i.36621_61_g.100119i.52604_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g 22.203 0.108 -0.927  0.309      -      -     -      -    1      0x1613  16544.14 1658.57  32.7499  16596.03  1656.67 32.753 0x00000011  ut100113i_templi/61/md06s075.g.100113i.43609_61_g.100107i.36621_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -     -      -    -      0x1613   3048.88 1853.25  32.7499   2997.09  1821.56 32.731 0x00000011  ut100113i_templi/61/md06s075.g.100113i.43609_61_g.100119i.52604_61.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -      -      -     -      -    -      0x1613  -1508.86 1744.48  32.7499  -1508.86  1744.42 32.750 0x00000011  ut100116i_templi/61/md06s075.g.100116i.46357_61_g.100107i.36621_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -     -      -    -      0x1613  -1865.83 1302.59  32.7499  -1865.83  1302.48 32.750 0x00000011  ut100119i_templi/61/md06s075.g.100119i.52604_61_g.100107i.36621_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g 22.433 0.124 -0.819  0.354      -      -     -      -    1      0x1613  13394.05 1528.49  32.7499  13597.90  1546.64 32.766 0x00000011  ut100125i_templi/61/md06s075.g.100125i.97112_61_g.100107i.36621_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -     -      -    -      0x1613    475.99 1711.11  32.7499    468.90  1685.61 32.734 0x00000011  ut100125i_templi/61/md06s075.g.100125i.97112_61_g.100119i.52604_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -     -      -    -      0x1613    358.71 2205.03  32.7499    358.71  2205.03 32.750 0x00000011  ut100203i_templi/61/md06s075.g.100203i.99700_61_g.100107i.36621_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -     -      -    -      0x1613   2843.11 2617.70  32.7499   2773.02  2553.04 32.723 0x00000011  ut100203i_templi/61/md06s075.g.100203i.99700_61_g.100119i.52604_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g 22.871 0.224  0.294  0.327      -      -     -      -    1      0x1613   8946.90 1849.16  32.7499   8946.90  1847.31 32.750 0x00000011 ut100206i_templi/61/md06s075.g.100206i.101106_61_g.100107i.36621_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -     -      -    -      0x1613    353.65 2310.99  32.7499    335.93  2195.22 32.694 0x00000011 ut100206i_templi/61/md06s075.g.100206i.101106_61_g.100119i.52604_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g 23.096 0.251  0.678  0.298      -      -     -      -    1      0x1613   7273.38 1683.40  32.7499   6744.29  1559.70 32.668 0x00000011 ut100209i_templi/61/md06s075.g.100209i.102648_61_g.100107i.36621_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -     -      -    -      0x1613  -2023.60 1827.75  32.7499  -1847.42  1668.53 32.651 0x00000011 ut100209i_templi/61/md06s075.g.100209i.102648_61_g.100119i.52604_61.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g 22.620 0.119  0.236  0.123      -      -     -      -    2      0x1613  11274.61 1244.05  32.7499  11274.61  1239.67 32.750 0x00000011  ut100212i_templi/61/md06s075.g.100212i.59491_61_g.100107i.36621_61.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -      -      -      -      -     -      -    -      0x1613  -1396.77 2079.77  32.7499  -1323.02  1969.91 32.691 0x00000011  ut100212i_templi/61/md06s075.g.100212i.59491_61_g.100119i.52604_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -     -      -    -      0x1613   3664.58 1398.17  32.7499   3664.58  1397.76 32.750 0x00000011  ut100215i_templi/61/md06s075.g.100215i.61238_61_g.100107i.36621_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -     -      -    -      0x1613   5074.65 2595.52  32.7499   4746.86  2427.47 32.677 0x00000011  ut100215i_templi/61/md06s075.g.100215i.61238_61_g.100119i.52604_61.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -     -      -    -      0x1613   1033.46 2247.53  32.7499   1033.46  2247.51 32.750 0x00000011  ut100224i_templi/61/md06s075.g.100224i.64665_61_g.100107i.36621_61.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g 22.958 0.305  0.639  0.306      -      -     -      -    2      0x1613   8257.30 2318.27  32.7499   7293.20  2046.48 32.615 0x00000011  ut100224i_templi/61/md06s075.g.100224i.64665_61_g.100119i.52604_61.diff.cut.dcmp
