#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -  -      -      -      -  -      -    -      0x1613    2736.57 5415.47  31.8835   2914.25 5767.02 31.952 0x00000011  ut100410e_temple/82/md08s043.g.100410e.81654_82_g.100510e.106862_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -      -      -  -      -    -      0x1613    -590.95 1551.67  31.8835   -713.50 1873.43 32.088 0x00000011  ut100416e_temple/82/md08s043.g.100416e.93509_82_g.100510e.106862_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -      -      -  -      -    -      0x1613    -129.58 1474.30  31.8835   -157.58 1792.86 32.096 0x00000011  ut100416e_temple/82/md08s043.g.100416e.93509_82_g.100513e.108028_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -      -      -  -      -    -      0x1613    -860.66 1627.08  31.8835   -913.93 1727.76 31.949 0x00000011  ut100419e_temple/82/md08s043.g.100419e.94931_82_g.100510e.106862_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -      -      -  -      -    -      0x1613     219.25 1422.33  31.8835    236.47 1534.05 31.966 0x00000011  ut100419e_temple/82/md08s043.g.100419e.94931_82_g.100513e.108028_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -      -      -  -      -    -      0x1613    -637.71 1049.16  31.8835   -664.63 1093.44 31.928 0x00000011 ut100510e_temple/82/md08s043.g.100510e.106862_82_g.100513e.108028_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -      -      -  -      -    -      0x1613     626.36 1049.69  31.8835    643.02 1077.59 31.912 0x00000011 ut100513e_temple/82/md08s043.g.100513e.108028_82_g.100510e.106862_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -      -      -  -      -    -      0x1613    1299.68  816.95  31.8835   1390.33  873.83 31.957 0x00000011 ut100516e_temple/82/md08s043.g.100516e.108982_82_g.100510e.106862_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -      -      -  -      -    -      0x1613     793.81  896.43  31.8835    827.33  934.25 31.928 0x00000011 ut100516e_temple/82/md08s043.g.100516e.108982_82_g.100513e.108028_82.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -      -      -  -      -    -      0x1613    1021.21 1348.41  31.8835   1065.90 1407.38 31.930 0x00000011 ut100519e_temple/82/md08s043.g.100519e.111756_82_g.100510e.106862_82.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -      -      -  -      -    -      0x1613    1187.17 1235.21  31.8835   1248.51 1298.98 31.938 0x00000011 ut100519e_temple/82/md08s043.g.100519e.111756_82_g.100513e.108028_82.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -  -      -      -      -  -      -    -      0x1613   -1047.52 2169.95  31.8835  -1054.68 2184.77 31.891 0x00000011 ut100522e_temple/82/md08s043.g.100522e.112627_82_g.100510e.106862_82.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -  -      -      -      -  -      -    -      0x1613     507.88 1977.37  31.8835    520.57 2026.78 31.910 0x00000011 ut100522e_temple/82/md08s043.g.100522e.112627_82_g.100513e.108028_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -      -      -  -      -    -      0x1613     777.88 1374.21  31.8835    762.28 1346.63 31.861 0x00000011 ut100531e_temple/82/md08s043.g.100531e.113982_82_g.100510e.106862_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -      -      -  -      -    -      0x1613      -3.88 1282.83  31.8835     -4.04 1336.99 31.928 0x00000011 ut100531e_temple/82/md08s043.g.100531e.113982_82_g.100513e.108028_82.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -      -      -  -      -    -      0x1613    -634.78 1002.88  31.8835   -634.78 1002.86 31.884 0x00000011 ut100603e_temple/82/md08s043.g.100603e.114932_82_g.100510e.106862_82.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -      -      -  -      -    -      0x1613   -1436.32 1113.31  31.8835  -1496.96 1160.23 31.928 0x00000011 ut100603e_temple/82/md08s043.g.100603e.114932_82_g.100513e.108028_82.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -  -      -      -      -  -      -    -      0x1613     639.08  785.14  31.8835    639.08  785.12 31.884 0x00000011 ut100606e_temple/82/md08s043.g.100606e.116254_82_g.100510e.106862_82.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -  -      -      -      -  -      -    -      0x1613    -129.68  838.75  31.8835   -135.16  874.16 31.928 0x00000011 ut100606e_temple/82/md08s043.g.100606e.116254_82_g.100513e.108028_82.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -  -      -      -      -  -      -    -      0x1613    1608.62 1272.17  31.8835   1686.92 1334.00 31.935 0x00000011 ut100615e_temple/82/md08s043.g.100615e.118619_82_g.100510e.106862_82.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -  -      -      -      -  -      -    -      0x1613    1666.67 1174.12  31.8835   1781.60 1254.97 31.956 0x00000011 ut100615e_temple/82/md08s043.g.100615e.118619_82_g.100513e.108028_82.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -  -      -      -      -  -      -    -      0x1613    1216.88  862.17  31.8835   1216.88  862.10 31.884 0x00000011 ut100618e_temple/82/md08s043.g.100618e.119237_82_g.100510e.106862_82.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -  -      -      -      -  -      -    -      0x1613     453.68  921.44  31.8835    472.83  960.33 31.928 0x00000011 ut100618e_temple/82/md08s043.g.100618e.119237_82_g.100513e.108028_82.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -  -      -      -      -  -      -    -      0x1613     287.04  920.21  31.8835    287.04  920.21 31.884 0x00000011 ut100621e_temple/82/md08s043.g.100621e.120245_82_g.100510e.106862_82.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -  -      -      -      -  -      -    -      0x1613    -502.72 1022.77  31.8835   -523.95 1065.94 31.928 0x00000011 ut100621e_temple/82/md08s043.g.100621e.120245_82_g.100513e.108028_82.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -  -      -      -      -  -      -    -      0x1613    1367.53 1273.41  31.8835   1367.53 1273.35 31.884 0x00000011 ut100630e_temple/82/md08s043.g.100630e.126703_82_g.100510e.106862_82.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -  -      -      -      -  -      -    -      0x1613    1441.97 1329.80  31.8835   1502.85 1385.88 31.928 0x00000011 ut100630e_temple/82/md08s043.g.100630e.126703_82_g.100513e.108028_82.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -  -      -      -      -  -      -    -      0x1613    1001.51  724.65  31.8835   1001.51  724.59 31.884 0x00000011 ut100712e_temple/82/md08s043.g.100712e.128650_82_g.100510e.106862_82.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -  -      -      -      -  -      -    -      0x1613     126.04  843.90  31.8835    131.36  879.53 31.928 0x00000011 ut100712e_temple/82/md08s043.g.100712e.128650_82_g.100513e.108028_82.diff.cut.dcmp
