#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -      -      -  -      -    -      0x1613  -1917.61 14168.31  33.2095   -749.41 5537.04 32.189 0x00000011  ut100410g_templg/82/md08s054.g.100410g.81662_82_g.100510g.106870_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -  -      -    -      0x1613 -42784.02  2552.62  33.2095 -42784.02 2521.74 33.209 0x00000011  ut100416g_templg/82/md08s054.g.100416g.93517_82_g.100203g.127022_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -  -      -    -      0x1613  -5144.18  3679.47  33.2095  -2454.01 1755.13 32.406 0x00000011  ut100416g_templg/82/md08s054.g.100416g.93517_82_g.100510g.106870_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -  -      -    -      0x1613  -4370.30  3882.41  33.2095  -1826.38 1622.40 32.262 0x00000011  ut100416g_templg/82/md08s054.g.100416g.93517_82_g.100513g.108036_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -  -      -    -      0x1613 -16826.04  2723.92  33.2095 -15922.89 2573.50 33.150 0x00000011  ut100419g_templg/82/md08s054.g.100419g.94939_82_g.100203g.127022_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -  -      -    -      0x1613   2584.96  3509.56  33.2095   1008.54 1369.25 32.188 0x00000011  ut100419g_templg/82/md08s054.g.100419g.94939_82_g.100510g.106870_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -  -      -    -      0x1613   2490.29  3625.78  33.2095    859.19 1250.93 32.054 0x00000011  ut100419g_templg/82/md08s054.g.100419g.94939_82_g.100513g.108036_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -  -      -    -      0x1613 -22359.53  1796.58  33.2095 -22359.53 1784.63 33.209 0x00000011 ut100510g_templg/82/md08s054.g.100510g.106870_82_g.100203g.127022_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -  -      -    -      0x1613   -188.31  2798.09  33.2095    -63.44  942.63 32.028 0x00000011 ut100510g_templg/82/md08s054.g.100510g.106870_82_g.100513g.108036_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -  -      -    -      0x1613 -19945.47  2180.67  33.2095 -19945.47 2172.85 33.209 0x00000011 ut100513g_templg/82/md08s054.g.100513g.108036_82_g.100203g.127022_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -  -      -    -      0x1613    161.07  2791.88  33.2095     61.44 1064.97 32.163 0x00000011 ut100513g_templg/82/md08s054.g.100513g.108036_82_g.100510g.106870_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -  -      -    -      0x1613 -22041.62  1730.91  33.2095 -22041.62 1718.85 33.209 0x00000011 ut100516g_templg/82/md08s054.g.100516g.108990_82_g.100203g.127022_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -  -      -    -      0x1613    551.58  2873.58  33.2095    212.33 1106.17 32.173 0x00000011 ut100516g_templg/82/md08s054.g.100516g.108990_82_g.100510g.106870_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -  -      -    -      0x1613   1187.03  2719.60  33.2095    399.89  916.18 32.028 0x00000011 ut100516g_templg/82/md08s054.g.100516g.108990_82_g.100513g.108036_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -  -      -    -      0x1613 -23079.97  2795.85  33.2095 -20894.66 2523.73 33.102 0x00000011 ut100519g_templg/82/md08s054.g.100519g.111764_82_g.100203g.127022_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -  -      -    -      0x1613  -1427.70  3473.10  33.2095   -535.30 1302.19 32.144 0x00000011 ut100519g_templg/82/md08s054.g.100519g.111764_82_g.100510g.106870_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -  -      -    -      0x1613    257.21  3671.56  33.2095     85.10 1214.76 32.009 0x00000011 ut100519g_templg/82/md08s054.g.100519g.111764_82_g.100513g.108036_82.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -      -      -      -      -  -      -    -      0x1613 -23756.06  5211.67  33.2095 -21258.59 4659.62 33.089 0x00000011 ut100522g_templg/82/md08s054.g.100522g.112635_82_g.100203g.127022_82.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -      -      -      -      -  -      -    -      0x1613  -4336.96  5825.57  33.2095  -1574.51 2114.89 32.109 0x00000011 ut100522g_templg/82/md08s054.g.100522g.112635_82_g.100510g.106870_82.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -      -      -      -      -  -      -    -      0x1613  -3785.38  5861.93  33.2095  -1215.15 1881.71 31.976 0x00000011 ut100522g_templg/82/md08s054.g.100522g.112635_82_g.100513g.108036_82.diff.cut.dcmp
