#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -  -      -     -      -     -      -    -      0x1613   226.62  294.08  31.3732   265.98  345.16 31.547 0x00000011  ut090529b_templb/64/md06s015.g.ut090529b.546677_64_g.templb.569795_64.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -  -      -     -      -     -      -    -      0x1613   189.36  336.71  31.3732   203.03  361.02 31.449 0x00000011  ut090611b_templb/64/md06s015.g.ut090611b.624336_64_g.templb.569795_64.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -  -      -     -      -     -      -    -      0x1613  -350.27  305.01  31.3732  -381.77  332.42 31.467 0x00000011  ut090614b_templb/64/md06s015.g.ut090614b.624396_64_g.templb.569795_64.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -  -      -     -      -     -      -    -      0x1613  -172.90  396.60  31.3732  -187.89  430.99 31.463 0x00000011  ut090617b_templb/64/md06s015.g.ut090617b.624456_64_g.templb.569795_64.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -  -      -     -      -     -      -    -      0x1613  1054.24  515.49  31.3732  1085.37  530.62 31.405 0x00000011  ut090620b_templb/64/md06s015.g.ut090620b.624514_64_g.templb.569795_64.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -  -      -     -      -     -      -    -      0x1613   484.73  283.92  31.3732   480.15  281.20 31.363 0x00000011  ut100107b_templb/64/md06s015.g.ut100107b.624574_64_g.templb.569795_64.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -  -      -     -      -     -      -    -      0x1613   -89.48  288.83  31.3732   -87.31  281.81 31.346 0x00000011  ut100113b_templb/64/md06s015.g.ut100113b.624645_64_g.templb.569795_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -     -      -     -      -    -      0x1613   -84.92  190.73  31.3732   -81.16  182.28 31.324 0x00000011  ut100116b_templb/64/md06s015.g.ut100116b.624715_64_g.templb.569795_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -     -      -     -      -    -      0x1613    38.45  133.41  31.3732    38.38  133.15 31.371 0x00000011  ut100119b_templb/64/md06s015.g.ut100119b.546791_64_g.templb.569795_64.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -     -      -     -      -    -      0x1613   127.30  509.48  31.3732   122.12  488.75 31.328 0x00000011  ut100125b_templb/64/md06s015.g.ut100125b.624781_64_g.templb.569795_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -     -      -     -      -    -      0x1613   657.44  677.82  31.3732   673.68  694.54 31.400 0x00000011  ut100203b_templb/64/md06s015.g.ut100203b.624843_64_g.templb.569795_64.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -     -      -     -      -    -      0x1613  -999.10  518.76  31.3732 -1073.81  557.46 31.451 0x00000011  ut100206b_templb/64/md06s015.g.ut100206b.624908_64_g.templb.569795_64.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -  -      -     -      -     -      -    -      0x1613   167.71  288.75  31.3732   159.28  274.23 31.317 0x00000011  ut100209b_templb/64/md06s015.g.ut100209b.624968_64_g.templb.569795_64.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -  -      -     -      -     -      -    -      0x1613  -112.78  259.32  31.3732  -117.75  270.74 31.420 0x00000011  ut100212b_templb/64/md06s015.g.ut100212b.625028_64_g.templb.569795_64.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -  -      -     -      -     -      -    -      0x1613  -216.82  260.68  31.3732  -213.77  257.00 31.358 0x00000011  ut100215b_templb/64/md06s015.g.ut100215b.625088_64_g.templb.569795_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -     -      -     -      -    -      0x1613  -138.52  171.84  31.3732  -141.47  175.50 31.396 0x00000011  ut100221b_templb/64/md06s015.g.ut100221b.546851_64_g.templb.569795_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -     -      -     -      -    -      0x1613   -87.58  527.94  31.3732   -89.86  541.68 31.401 0x00000011  ut100224b_templb/64/md06s015.g.ut100224b.546908_64_g.templb.569795_64.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -  -      -     -      -     -      -    -      0x1613    71.24  518.68  31.3732    67.48  491.29 31.314 0x00000011  ut100311b_templb/64/md06s015.g.ut100311b.625208_64_g.templb.569795_64.diff.cut.dcmp
 2010-03-14T14:17:22.27 55269.595397      g      -     -  -      -     -      -     -      -    -      0x1613   603.60  545.36  31.3732   634.26  573.03 31.427 0x00000011  ut100314b_templb/64/md06s015.g.ut100314b.625268_64_g.templb.569795_64.diff.cut.dcmp
