#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -      -      -     -      -      -      -    -      0x1613   -664.49  1302.33  31.6949  -601.41 1178.68 31.587 0x00000011 ut091126g_templg/32/md03s054.g.ut091126g.1958077_32_g.templg.442419_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -     -      -      -      -    -      0x1613   -239.63   431.49  31.6949  -244.11  439.55 31.715 0x00000011 ut091208g_templg/32/md03s054.g.ut091208g.1958148_32_g.templg.442419_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -     -      -      -      -    -      0x1613    315.86   301.25  31.6949   298.66  284.83 31.634 0x00000011 ut091214g_templg/32/md03s054.g.ut091214g.1958222_32_g.templg.442419_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -     -      -      -      -    -      0x1613   -358.82   332.60  31.6949  -340.47  315.57 31.638 0x00000011 ut091217g_templg/32/md03s054.g.ut091217g.1958291_32_g.templg.442419_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -     -      -      -      -    -      0x1613   -298.31   409.89  31.6949  -285.44  392.19 31.647 0x00000011 ut091223g_templg/32/md03s054.g.ut091223g.1958364_32_g.templg.442419_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -      -      -    -      0x1613   -437.20   374.12  31.6949  -428.43  366.59 31.673 0x00000011  ut091226g_templg/32/md03s054.g.ut091226g.440466_32_g.templg.442419_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -     -      -      -      -    -      0x1613   -147.17   308.33  31.6949  -138.73  290.65 31.631 0x00000011 ut100107g_templg/32/md03s054.g.ut100107g.1958436_32_g.templg.442419_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -     -      -      -      -    -      0x1613     36.74   165.52  31.6949    34.73  156.46 31.634 0x00000011  ut100110g_templg/32/md03s054.g.ut100110g.440523_32_g.templg.442419_32.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -      -      -     -      -      -      -    -      0x1613    -12.71   228.40  31.6949   -12.42  223.22 31.670 0x00000011 ut100116g_templg/32/md03s054.g.ut100116g.1958509_32_g.templg.442419_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -     -      -      -      -    -      0x1613   -245.96   168.43  31.6949  -239.74  164.16 31.667 0x00000011  ut100119g_templg/32/md03s054.g.ut100119g.440582_32_g.templg.442419_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -     -      -      -      -    -      0x1613  -1018.21   622.79  31.6949  -980.93  599.92 31.654 0x00000011 ut100125g_templg/32/md03s054.g.ut100125g.1958573_32_g.templg.442419_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -     -      -      -      -    -      0x1613  -1406.63   921.24  31.6949 -1286.29  842.34 31.598 0x00000011 ut100203g_templg/32/md03s054.g.ut100203g.1958641_32_g.templg.442419_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -     -      -      -      -    -      0x1613    616.62   477.49  31.6949   592.08  458.45 31.651 0x00000011 ut100206g_templg/32/md03s054.g.ut100206g.1958704_32_g.templg.442419_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -     -      -      -      -    -      0x1613    282.40   745.83  31.6949   283.08  747.61 31.698 0x00000011 ut100209g_templg/32/md03s054.g.ut100209g.1958764_32_g.templg.442419_32.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -      -      -     -      -      -      -    -      0x1613    156.09   334.62  31.6949   155.06  332.41 31.688 0x00000011 ut100212g_templg/32/md03s054.g.ut100212g.1958824_32_g.templg.442419_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -     -      -      -      -    -      0x1613   -419.90   277.72  31.6949  -411.97  272.45 31.674 0x00000011  ut100215g_templg/32/md03s054.g.ut100215g.440641_32_g.templg.442419_32.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -      -      -     -      -      -      -    -      0x1613   -754.04   459.18  31.6949  -723.36  440.45 31.650 0x00000011 ut100221g_templg/32/md03s054.g.ut100221g.1958884_32_g.templg.442419_32.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -      -      -     -      -      -      -    -      0x1613   -193.64   435.07  31.6949  -193.37  434.47 31.693 0x00000011 ut100320g_templg/32/md03s054.g.ut100320g.1958944_32_g.templg.442419_32.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -      -      -     -      -      -      -    -      0x1613   1065.06   994.04  31.6949   941.49  878.66 31.561 0x00000011 ut101010g_templg/32/md03s054.g.ut101010g.1959003_32_g.templg.442419_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -     -      -      -      -    -      0x1613    332.22   376.72  31.6949   307.03  348.15 31.609 0x00000011  ut101013g_templg/32/md03s054.g.ut101013g.440699_32_g.templg.442419_32.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -      -      -     -      -      -      -    -      0x1613     90.40   441.19  31.6949    88.20  430.43 31.668 0x00000011 ut101016g_templg/32/md03s054.g.ut101016g.1959062_32_g.templg.442419_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -     -      -      -      -    -      0x1613    284.73   333.20  31.6949   274.56  321.29 31.655 0x00000011  ut101103g_templg/32/md03s054.g.ut101103g.440758_32_g.templg.442419_32.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -      -      -     -      -      -      -    -      0x1613    132.09   356.92  31.6949   117.44  317.34 31.567 0x00000011 ut101109g_templg/32/md03s054.g.ut101109g.1959121_32_g.templg.442419_32.diff.cut.dcmp
 2010-11-15T14:12:58.18 55515.592340      g      -     -      -      -     -      -      -      -    -      0x1613     78.69   363.20  31.6949    74.32  343.01 31.633 0x00000011 ut101115g_templg/32/md03s054.g.ut101115g.1959178_32_g.templg.442419_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -     -      -      -      -    -      0x1613    349.46   339.89  31.6949   338.06  328.79 31.659 0x00000011  ut101118g_templg/32/md03s054.g.ut101118g.440815_32_g.templg.442419_32.diff.cut.dcmp
 2010-11-30T14:04:39.65 55530.586570      g      -     -      -      -     -      -      -      -    -      0x1613   -322.51   652.72  31.6949  -309.93  627.25 31.652 0x00000011 ut101130g_templg/32/md03s054.g.ut101130g.1959234_32_g.templg.442419_32.diff.cut.dcmp
 2010-12-15T11:31:24.96 55545.480150      g      -     -      -      -     -      -      -      -    -      0x1613    221.03   473.62  31.6949   207.31  444.21 31.625 0x00000011 ut101215g_templg/32/md03s054.g.ut101215g.1959291_32_g.templg.442419_32.diff.cut.dcmp
 2010-12-18T14:46:57.22 55548.615940      g      -     -      -      -     -      -      -      -    -      0x1613    225.57   337.47  31.6949   219.18  327.90 31.664 0x00000011 ut101218g_templg/32/md03s054.g.ut101218g.1959350_32_g.templg.442419_32.diff.cut.dcmp
 2010-12-30T09:24:48.67 55560.392230      g      -     -      -      -     -      -      -      -    -      0x1613     32.79   416.18  31.6949    32.07  407.08 31.671 0x00000011 ut101230g_templg/32/md03s054.g.ut101230g.1959409_32_g.templg.442419_32.diff.cut.dcmp
 2011-01-02T13:25:56.35 55563.559680      g      -     -      -      -     -      -      -      -    -      0x1613   -208.87   744.44  31.6949  -198.17  706.30 31.638 0x00000011 ut110102g_templg/32/md03s054.g.ut110102g.1959468_32_g.templg.442419_32.diff.cut.dcmp
 2011-01-05T13:56:18.53 55566.580770      g      -     -      -      -     -      -      -      -    -      0x1613   -431.56   410.69  31.6949  -399.58  380.24 31.611 0x00000011 ut110105g_templg/32/md03s054.g.ut110105g.1959527_32_g.templg.442419_32.diff.cut.dcmp
 2011-01-23T11:26:07.01 55584.476470      g      -     -      -      -     -      -      -      -    -      0x1613    493.08   757.19  31.6949   457.09  701.90 31.613 0x00000011 ut110123g_templg/32/md03s054.g.ut110123g.1959586_32_g.templg.442419_32.diff.cut.dcmp
 2011-01-26T13:38:35.81 55587.568470      g      -     -      -      -     -      -      -      -    -      0x1613   -845.47   517.98  31.6949  -798.76  489.31 31.633 0x00000011 ut110126g_templg/32/md03s054.g.ut110126g.1959646_32_g.templg.442419_32.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -     -      -      -      -    -      0x1613   -168.46   273.28  31.6949  -159.86  259.32 31.638 0x00000011  ut110129g_templg/32/md03s054.g.ut110129g.440872_32_g.templg.442419_32.diff.cut.dcmp
 2011-02-01T13:20:39.26 55593.556010      g      -     -      -      -     -      -      -      -    -      0x1613     96.56   382.10  31.6949    93.81  371.21 31.663 0x00000011 ut110201g_templg/32/md03s054.g.ut110201g.1959703_32_g.templg.442419_32.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -      -      -     -      -      -      -    -      0x1613    308.63   504.18  31.6949   296.73  484.73 31.652 0x00000011 ut110204g_templg/32/md03s054.g.ut110204g.1959761_32_g.templg.442419_32.diff.cut.dcmp
 2011-02-10T07:22:03.07 55602.306980      g      -     -      -      -     -      -      -      -    -      0x1613    365.78   721.47  31.6949   323.01  637.11 31.560 0x00000011 ut110210g_templg/32/md03s054.g.ut110210g.1959821_32_g.templg.442419_32.diff.cut.dcmp
 2011-03-12T06:07:43.97 55632.255370      g      -     -      -      -     -      -      -      -    -      0x1613  -1056.26   541.98  31.6949 -1014.22  520.32 31.651 0x00000011 ut110312g_templg/32/md03s054.g.ut110312g.1959938_32_g.templg.442419_32.diff.cut.dcmp
 2011-03-30T08:08:37.25 55650.339320      g      -     -      -      -     -      -      -      -    -      0x1613   -422.09   361.48  31.6949  -400.58  343.04 31.638 0x00000011 ut110330g_templg/32/md03s054.g.ut110330g.1959998_32_g.templg.442419_32.diff.cut.dcmp
 2011-04-02T06:05:39.55 55653.253930      g      -     -      -      -     -      -      -      -    -      0x1613     -8.20   313.27  31.6949    -8.01  306.08 31.670 0x00000011 ut110402g_templg/32/md03s054.g.ut110402g.1960058_32_g.templg.442419_32.diff.cut.dcmp
 2011-04-14T06:11:23.42 55665.257910      g      -     -      -      -     -      -      -      -    -      0x1613    942.69   931.08  31.6949   900.51  889.38 31.645 0x00000011 ut110414g_templg/32/md03s054.g.ut110414g.1960118_32_g.templg.442419_32.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g      -     -      -      -     -      -      -      -    -      0x1613    -17.52   462.61  31.6949   -17.11  451.66 31.669 0x00000011  ut111130g_templg/32/md03s054.g.ut111130g.551008_32_g.templg.442419_32.diff.cut.dcmp
 2011-12-16T14:25:11.71 55911.600830      g      -     -      -      -     -      -      -      -    -      0x1613   -688.86   824.06  31.6949  -677.22  810.11 31.676 0x00000011  ut111216g_templg/32/md03s054.g.ut111216g.559417_32_g.templg.442419_32.diff.cut.dcmp
 2012-01-21T10:01:21.50 55947.417610      g      -     -      -      -     -      -      -      -    -      0x1613     24.35   417.51  31.6949    24.14  413.95 31.686 0x00000011  ut120121g_templg/32/md03s054.g.ut120121g.645630_32_g.templg.442419_32.diff.cut.dcmp
 2012-01-26T13:58:01.34 55952.581960      g      -     -      -      -     -      -      -      -    -      0x1613    -50.11   388.05  31.6949   -48.59  376.29 31.662 0x00000011  ut120126g_templg/32/md03s054.g.ut120126g.676444_32_g.templg.442419_32.diff.cut.dcmp
 2012-01-29T07:46:57.79 55955.324280      g      -     -      -      -     -      -      -      -    -      0x1613   -284.06   631.16  31.6949  -275.02  611.08 31.660 0x00000011  ut120129g_templg/32/md03s054.g.ut120129g.692319_32_g.templg.442419_32.diff.cut.dcmp
 2012-02-13T10:03:30.24 55970.419100      g      -     -      -      -     -      -      -      -    -      0x1613    129.99   458.65  31.6949   125.17  441.65 31.654 0x00000011  ut120213g_templg/32/md03s054.g.ut120213g.736990_32_g.templg.442419_32.diff.cut.dcmp
 2012-02-21T07:35:45.60 55978.316500      g      -     -      -      -     -      -      -      -    -      0x1613     81.35   761.66  31.6949    77.48  725.44 31.642 0x00000011  ut120221g_templg/32/md03s054.g.ut120221g.754068_32_g.templg.442419_32.diff.cut.dcmp
 2012-02-27T07:18:46.08 55984.304700      g      -     -      -      -     -      -      -      -    -      0x1613    132.38   482.22  31.6949   131.07  477.45 31.684 0x00000011  ut120227g_templg/32/md03s054.g.ut120227g.778168_32_g.templg.442419_32.diff.cut.dcmp
 2012-03-14T09:54:45.79 56000.413030      g      -     -      -      -     -      -      -      -    -      0x1613    176.45   308.74  31.6949   169.18  296.01 31.649 0x00000011  ut120314g_templg/32/md03s054.g.ut120314g.833764_32_g.templg.442419_32.diff.cut.dcmp
 2012-03-20T08:07:28.13 56006.338520      g      -     -      -      -     -      -      -      -    -      0x1613   -459.62   337.25  31.6949  -442.42  324.61 31.654 0x00000011  ut120320g_templg/32/md03s054.g.ut120320g.838809_32_g.templg.442419_32.diff.cut.dcmp
 2012-11-07T13:16:45.12 56238.553300      g      -     -      -      -     -      -      -      -    -      0x1613   -938.18   686.94  31.6949  -903.33  661.37 31.654 0x00000011 ut121107g_templg/32/md03s054.g.ut121107g.1751763_32_g.templg.442419_32.diff.cut.dcmp
 2012-11-12T13:52:26.11 56243.578080      g      -     -      -      -     -      -      -      -    -      0x1613    955.70   881.97  31.6949   964.10  889.68 31.704 0x00000011 ut121112g_templg/32/md03s054.g.ut121112g.1780079_32_g.templg.442419_32.diff.cut.dcmp
 2012-12-07T14:43:40.22 56268.613660      g      -     -      -      -     -      -      -      -    -      0x1613  -1097.07   805.32  31.6949 -1031.42  757.07 31.628 0x00000011 ut121207g_templg/32/md03s054.g.ut121207g.1927712_32_g.templg.442419_32.diff.cut.dcmp
 2012-12-10T14:15:57.02 56271.594410      g      -     -      -      -     -      -      -      -    -      0x1613   -316.75   383.13  31.6949  -310.77  375.88 31.674 0x00000011 ut121210g_templg/32/md03s054.g.ut121210g.1943129_32_g.templg.442419_32.diff.cut.dcmp
 2012-12-12T14:35:04.42 56273.607690      g      -     -      -      -     -      -      -      -    -      0x1613   -362.78   560.71  31.6949  -351.37  543.06 31.660 0x00000011 ut121212g_templg/32/md03s054.g.ut121212g.1944337_32_g.templg.442419_32.diff.cut.dcmp
 2012-12-21T14:10:58.94 56282.590960      g      -     -      -      -     -      -      -      -    -      0x1613    823.02   470.47  31.6949   795.52  454.69 31.658 0x00000011 ut121221g_templg/32/md03s054.g.ut121221g.1946623_32_g.templg.442419_32.diff.cut.dcmp
 2013-01-03T11:04:23.23 56295.461380      g      -     -      -      -     -      -      -      -    -      0x1613  -3303.22  1117.87  31.6949 -3224.76 1090.91 31.669 0x00000011 ut130103g_templg/32/md03s054.g.ut130103g.1964569_32_g.templg.442419_32.diff.cut.dcmp
 2013-01-11T11:25:05.66 56303.475760      g      -     -      -      -     -      -      -      -    -      0x1613  -1078.47   474.17  31.6949 -1047.73  460.55 31.663 0x00000011 ut130111g_templg/32/md03s054.g.ut130111g.1967101_32_g.templg.442419_32.diff.cut.dcmp
 2013-01-17T13:35:38.69 56309.566420      g      -     -      -      -     -      -      -      -    -      0x1613   -692.34   373.99  31.6949  -672.05  362.97 31.663 0x00000011 ut130117g_templg/32/md03s054.g.ut130117g.1969894_32_g.templg.442419_32.diff.cut.dcmp
 2013-02-02T11:52:31.58 56325.494810      g      -     -      -      -     -      -      -      -    -      0x1613  -1017.17   786.24  31.6949  -927.07  716.55 31.594 0x00000011 ut130202g_templg/32/md03s054.g.ut130202g.1980543_32_g.templg.442419_32.diff.cut.dcmp
 2013-02-05T09:20:18.24 56328.389100      g      -     -      -      -     -      -      -      -    -      0x1613   -264.93   521.12  31.6949  -242.76  477.50 31.600 0x00000011 ut130205g_templg/32/md03s054.g.ut130205g.1990294_32_g.templg.442419_32.diff.cut.dcmp
 2013-02-08T11:05:39.26 56331.462260      g      -     -      -      -     -      -      -      -    -      0x1613   -198.45   404.84  31.6949  -191.62  390.91 31.657 0x00000011 ut130208g_templg/32/md03s054.g.ut130208g.2000805_32_g.templg.442419_32.diff.cut.dcmp
 2013-02-10T08:30:46.94 56333.354710      g      -     -      -      -     -      -      -      -    -      0x1613   -199.50   394.53  31.6949  -200.92  397.33 31.703 0x00000011 ut130210g_templg/32/md03s054.g.ut130210g.2008408_32_g.templg.442419_32.diff.cut.dcmp
 2013-03-03T08:52:16.90 56354.369640      g      -     -      -      -     -      -      -      -    -      0x1613    433.09   361.29  31.6949   410.45  342.38 31.637 0x00000011 ut130303g_templg/32/md03s054.g.ut130303g.2106146_32_g.templg.442419_32.diff.cut.dcmp
 2013-03-06T06:17:38.40 56357.262250      g      -     -      -      -     -      -      -      -    -      0x1613    306.35   452.47  31.6949   306.49  452.67 31.695 0x00000011 ut130306g_templg/32/md03s054.g.ut130306g.2115942_32_g.templg.442419_32.diff.cut.dcmp
 2013-03-09T06:13:12.29 56360.259170      g      -     -      -      -     -      -      -      -    -      0x1613    390.97   580.82  31.6949   381.47  566.70 31.668 0x00000011 ut130309g_templg/32/md03s054.g.ut130309g.2125515_32_g.templg.442419_32.diff.cut.dcmp
