#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.78 55161.585090      g      -     -     -      -      -      -      -      -    -      0x1613   -228.43  672.37  31.7167   -246.49  725.51 31.799 0x00000011  ut091126e_temple/43/md04s036.g.ut091126e.648807_43_g.temple.452019_43.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -      -      -    -      0x1613   -649.28  467.66  31.7167   -669.32  482.05 31.750 0x00000011  ut091211e_temple/43/md04s036.g.ut091211e.648872_43_g.temple.452019_43.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -     -      -      -      -      -      -    -      0x1613    137.82  328.09  31.7167    144.90  344.95 31.771 0x00000011  ut091214e_temple/43/md04s036.g.ut091214e.446756_43_g.temple.452019_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -      -      -    -      0x1613    626.75  465.54  31.7167    623.81  463.32 31.712 0x00000011  ut091223e_temple/43/md04s036.g.ut091223e.648940_43_g.temple.452019_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -      -      -    -      0x1613    -27.39  360.69  31.7167    -27.33  359.86 31.714 0x00000011  ut091226e_temple/43/md04s036.g.ut091226e.446812_43_g.temple.452019_43.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -     -      -      -      -      -      -    -      0x1613    103.88  224.46  31.7167    108.26  233.91 31.762 0x00000011  ut100110e_temple/43/md04s036.g.ut100110e.446870_43_g.temple.452019_43.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -     -      -      -      -      -      -    -      0x1613   -270.73  202.36  31.7167   -262.29  196.03 31.682 0x00000011  ut100116e_temple/43/md04s036.g.ut100116e.649010_43_g.temple.452019_43.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -     -      -      -      -      -      -    -      0x1613    -94.24  298.81  31.7167    -95.32  302.24 31.729 0x00000011  ut100119e_temple/43/md04s036.g.ut100119e.446928_43_g.temple.452019_43.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -      -      -      -      -    -      0x1613    104.60  641.74  31.7167    104.22  639.44 31.713 0x00000011  ut100125e_temple/43/md04s036.g.ut100125e.649133_43_g.temple.452019_43.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -     -      -      -      -      -      -    -      0x1613   -262.60 1748.00  31.7167   -261.10 1738.04 31.710 0x00000011  ut100203e_temple/43/md04s036.g.ut100203e.649197_43_g.temple.452019_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -      -      -      -      -    -      0x1613   1330.22  649.41  31.7167   1272.93  621.33 31.669 0x00000011  ut100206e_temple/43/md04s036.g.ut100206e.649260_43_g.temple.452019_43.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -     -      -      -      -      -      -    -      0x1613    473.41  833.12  31.7167    481.59  847.50 31.735 0x00000011  ut100212e_temple/43/md04s036.g.ut100212e.649380_43_g.temple.452019_43.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -     -      -      -      -      -      -    -      0x1613   -466.84  375.70  31.7167   -474.08  381.50 31.733 0x00000011  ut100215e_temple/43/md04s036.g.ut100215e.446986_43_g.temple.452019_43.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -     -      -      -      -      -      -    -      0x1613    412.49  475.27  31.7167    404.51  466.06 31.695 0x00000011  ut100221e_temple/43/md04s036.g.ut100221e.649440_43_g.temple.452019_43.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -     -      -      -      -      -      -    -      0x1613    525.59  602.59  31.7167    536.89  615.53 31.740 0x00000011  ut100320e_temple/43/md04s036.g.ut100320e.649500_43_g.temple.452019_43.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -     -      -      -      -      -      -    -      0x1613    641.06 1658.56  31.7167    761.97 1971.37 31.904 0x00000011  ut100416e_temple/43/md04s036.g.ut100416e.649613_43_g.temple.452019_43.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -     -      -      -      -      -      -    -      0x1613   -602.37  992.21  31.7167   -583.10  960.45 31.681 0x00000011  ut100419e_temple/43/md04s036.g.ut100419e.649673_43_g.temple.452019_43.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -     -      -      -      -      -      -    -      0x1613    368.28  452.87  31.7167    368.65  453.32 31.718 0x00000011  ut100504e_temple/43/md04s036.g.ut100504e.447046_43_g.temple.452019_43.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -     -      -      -      -      -      -    -      0x1613    -72.63  394.61  31.7167    -73.59  399.84 31.731 0x00000011  ut101215e_temple/43/md04s036.g.ut101215e.447102_43_g.temple.452019_43.diff.cut.dcmp
 2011-01-02T14:04:56.06 55563.586760      g      -     -     -      -      -      -      -      -    -      0x1613   1635.43 1242.30  31.7167   1683.42 1278.66 31.748 0x00000011  ut110102e_temple/43/md04s036.g.ut110102e.649790_43_g.temple.452019_43.diff.cut.dcmp
 2011-01-05T14:54:03.17 55566.620870      g      -     -     -      -      -      -      -      -    -      0x1613    -98.61  675.85  31.7167    -98.97  678.34 31.721 0x00000011  ut110105e_temple/43/md04s036.g.ut110105e.649847_43_g.temple.452019_43.diff.cut.dcmp
 2011-01-11T12:57:06.62 55572.539660      g      -     -     -      -      -      -      -      -    -      0x1613   -919.33 1240.88  31.7167   -930.32 1255.68 31.730 0x00000011  ut110111e_temple/43/md04s036.g.ut110111e.649906_43_g.temple.452019_43.diff.cut.dcmp
 2011-01-26T14:12:31.39 55587.592030      g      -     -     -      -      -      -      -      -    -      0x1613    699.69  797.08  31.7167    686.35  781.86 31.696 0x00000011  ut110126e_temple/43/md04s036.g.ut110126e.649966_43_g.temple.452019_43.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -     -      -      -      -      -      -    -      0x1613     44.61  422.68  31.7167     45.57  431.77 31.740 0x00000011  ut110201e_temple/43/md04s036.g.ut110201e.447158_43_g.temple.452019_43.diff.cut.dcmp
 2011-02-04T08:39:19.30 55596.360640      g      -     -     -      -      -      -      -      -    -      0x1613      2.38  373.68  31.7167      2.40  377.45 31.728 0x00000011  ut110204e_temple/43/md04s036.g.ut110204e.650086_43_g.temple.452019_43.diff.cut.dcmp
 2011-02-22T08:11:24.86 55614.341260      g      -     -     -      -      -      -      -      -    -      0x1613    427.12  738.95  31.7167    439.45  760.27 31.748 0x00000011  ut110222e_temple/43/md04s036.g.ut110222e.650206_43_g.temple.452019_43.diff.cut.dcmp
 2011-03-09T07:29:08.16 55629.311900      g      -     -     -      -      -      -      -      -    -      0x1613    994.64  432.91  31.7167    975.77  424.60 31.696 0x00000011  ut110309e_temple/43/md04s036.g.ut110309e.650266_43_g.temple.452019_43.diff.cut.dcmp
