#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-15T10:29:53.95 55089.437430      g      -     -     -      -  -      -  -      -    -      0x1613   -3053.21 1211.83  31.5917   -3154.40 1251.65 31.627 0x00000011 ut090915h_templh/102/md10s066.g.ut090915h.351549_102_g.templh.337180_102.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g 22.165 0.235     -      -  -      -  -      -    -      0x1613    5897.65 1275.56  31.5917    5945.65 1284.76 31.601 0x00000011 ut090924h_templh/102/md10s066.g.ut090924h.351712_102_g.templh.337180_102.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g 21.773 0.147     -      -  -      -  -      -    -      0x1613    8463.74 1147.14  31.5917    8659.29 1170.91 31.616 0x00000011 ut090927h_templh/102/md10s066.g.ut090927h.351765_102_g.templh.337180_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 20.417 0.039 2.596  0.050  -      -  -      -    1      0x1613   29513.76 1101.12  31.5917   32188.78 1163.40 31.686 0x00000011 ut091208h_templh/102/md10s066.g.ut091208h.351824_102_g.templh.337180_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -  -      -  -      -    -      0x1613   -9302.23 1290.74  31.5917   -9519.78 1317.99 31.617 0x00000011 ut091211h_templh/102/md10s066.g.ut091211h.351887_102_g.templh.337180_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -  -      -  -      -    -      0x1613  -21905.61 1052.22  31.5917  -21869.32 1030.80 31.590 0x00000011 ut091214h_templh/102/md10s066.g.ut091214h.351949_102_g.templh.337180_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 22.099 0.223 3.989  0.225  -      -  -      -    1      0x1613    6269.53 1291.50  31.5917    5854.84 1204.86 31.517 0x00000011 ut100712h_templh/102/md10s066.g.ut100712h.352007_102_g.templh.337180_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 20.952 0.078 2.702  0.084  -      -  -      -    1      0x1613   18031.39 1311.40  31.5917   17188.15 1239.91 31.540 0x00000011 ut100721h_templh/102/md10s066.g.ut100721h.352061_102_g.templh.337180_102.diff.cut.dcmp
 2010-08-02T13:12:07.78 55410.550090      g 21.131 0.134 3.161  0.138  -      -  -      -    1      0x1613   15281.73 1894.86  31.5917   15312.73 1893.41 31.594 0x00000011 ut100802h_templh/102/md10s066.g.ut100802h.352114_102_g.templh.337180_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -  -      -  -      -    -      0x1613   -7215.89 1237.39  31.5917   -6871.47 1176.61 31.539 0x00000011 ut100805h_templh/102/md10s066.g.ut100805h.352167_102_g.templh.337180_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 21.248 0.094 2.468  0.100  -      -  -      -    1      0x1613   13721.26 1198.41  31.5917   13274.98 1152.91 31.556 0x00000011 ut100808h_templh/102/md10s066.g.ut100808h.352221_102_g.templh.337180_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -  -      -  -      -    -      0x1613    3648.81 1332.88  31.5917    3471.45 1267.69 31.538 0x00000011 ut100814h_templh/102/md10s066.g.ut100814h.352276_102_g.templh.337180_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -  -      -  -      -    -      0x1613   -6079.39 1326.73  31.5917   -5976.68 1303.14 31.573 0x00000011 ut100817h_templh/102/md10s066.g.ut100817h.352331_102_g.templh.337180_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 22.262 0.208 4.318  0.210  -      -  -      -    2      0x1613    5394.74 1033.34  31.5917    5190.04  992.97 31.550 0x00000011 ut100820h_templh/102/md10s066.g.ut100820h.338699_102_g.templh.337180_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -  -      -  -      -    -      0x1613    1945.97 1131.02  31.5917    1867.48 1085.26 31.547 0x00000011 ut100901h_templh/102/md10s066.g.ut100901h.352386_102_g.templh.337180_102.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -  -      -  -      -    -      0x1613   -7926.12 1142.89  31.5917   -7451.79 1072.28 31.525 0x00000011 ut100904h_templh/102/md10s066.g.ut100904h.352441_102_g.templh.337180_102.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -     -      -  -      -  -      -    -      0x1613   -7883.40 1489.51  31.5917   -7318.02 1381.03 31.511 0x00000011 ut100907h_templh/102/md10s066.g.ut100907h.352497_102_g.templh.337180_102.diff.cut.dcmp
