#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -      -      -  -      -    -      0x1613 -19019.81 3376.63  32.6130 -17927.77 3178.43 32.549 0x00000011   ut091223j_templj/24/md02s088.g.091223j.44901_24_g.091226j.40855_24.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -     -      -      -      -  -      -    -      0x1613 -24680.60 2377.90  32.6130 -18526.60 1776.73 32.302 0x00000011  ut091223j_templj/24/md02s088.g.091223j.44901_24_g.100916j.155627_24.diff.cut.dcmp
 2009-12-26T07:39:01.92 55191.318772      g      -     -     -      -      -      -  -      -    -      0x1613  -4256.72 1851.61  32.6130  -3514.92 1528.59 32.405 0x00000011  ut091226j_templj/24/md02s088.g.091226j.40855_24_g.100916j.155627_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -      -      -  -      -    -      0x1613   3362.57 1849.58  32.6130   3495.84 1922.61 32.655 0x00000011  ut100907j_templj/24/md02s088.g.100907j.150530_24_g.091226j.40855_24.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -     -      -      -      -  -      -    -      0x1613  -1775.76 1226.19  32.6130  -1481.92 1023.20 32.417 0x00000011 ut100907j_templj/24/md02s088.g.100907j.150530_24_g.100916j.155627_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -  -      -    -      0x1613   5804.33 2045.94  32.6130   6085.72 2144.39 32.664 0x00000011  ut100910j_templj/24/md02s088.g.100910j.152306_24_g.091226j.40855_24.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -     -      -      -      -  -      -    -      0x1613    540.28 1392.61  32.6130    454.42 1171.30 32.425 0x00000011 ut100910j_templj/24/md02s088.g.100910j.152306_24_g.100916j.155627_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -     -      -      -      -  -      -    -      0x1613   5446.34 1846.56  32.6130   5730.93 1942.32 32.668 0x00000011  ut100913j_templj/24/md02s088.g.100913j.153946_24_g.091226j.40855_24.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -     -      -      -      -  -      -    -      0x1613   1290.97 1205.17  32.6130   1084.22 1012.11 32.423 0x00000011 ut100913j_templj/24/md02s088.g.100913j.153946_24_g.100916j.155627_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -  -      -    -      0x1613   4151.13 1840.70  32.6130   4282.39 1898.49 32.647 0x00000011  ut100916j_templj/24/md02s088.g.100916j.155627_24_g.091226j.40855_24.diff.cut.dcmp
