#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:41:24.58 55203.612090      g      -     -      -      -      -      -      -      -    -      0x1613 -1641.52  1057.87  32.6047 -1732.87  1116.63 32.663 0x00000011  ut100107e_temple/63/md06s038.g.100107e.36589_63_g.100119e.52569_63.diff.cut.dcmp
 2010-01-13T15:11:21.70 55209.632890      g      -     -      -      -      -      -      -      -    -      0x1613   585.49  1311.10  32.6047   646.55  1447.81 32.712 0x00000011  ut100113e_temple/63/md06s038.g.100113e.43575_63_g.100107e.36589_63.diff.cut.dcmp
 2010-01-13T15:11:21.70 55209.632890      g      -     -      -      -      -      -      -      -    -      0x1613 -1155.82  1305.62  32.6047 -1316.22  1486.77 32.746 0x00000011  ut100113e_temple/63/md06s038.g.100113e.43575_63_g.100119e.52569_63.diff.cut.dcmp
 2010-01-16T15:12:11.81 55212.633470      g      -     -      -      -      -      -      -      -    -      0x1613 -2619.43  1695.90  32.6047 -2619.43  1695.73 32.605 0x00000011  ut100116e_temple/63/md06s038.g.100116e.46321_63_g.100107e.36589_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -      -      -    -      0x1613  1586.26  1075.28  32.6047  1586.26  1075.18 32.605 0x00000011  ut100119e_temple/63/md06s038.g.100119e.52569_63_g.100107e.36589_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613   403.93   934.33  32.6047   384.01   888.25 32.550 0x00000011  ut100125e_temple/63/md06s038.g.100125e.97083_63_g.100107e.36589_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613 -1301.69  1013.82  32.6047 -1346.57  1048.70 32.642 0x00000011  ut100125e_temple/63/md06s038.g.100125e.97083_63_g.100119e.52569_63.diff.cut.dcmp
 2010-02-03T14:26:31.20 55230.601750      g      -     -      -      -      -      -      -      -    -      0x1613  1799.06  1979.63  32.6047  1799.06  1979.56 32.605 0x00000011  ut100203e_temple/63/md06s038.g.100203e.99670_63_g.100107e.36589_63.diff.cut.dcmp
 2010-02-06T12:44:50.50 55233.531140      g      -     -      -      -      -      -      -      -    -      0x1613 -2257.28  1764.32  32.6047 -2257.28  1764.20 32.605 0x00000011 ut100206e_temple/63/md06s038.g.100206e.101076_63_g.100107e.36589_63.diff.cut.dcmp
 2010-02-06T12:44:50.50 55233.531140      g      -     -      -      -      -      -      -      -    -      0x1613 -4779.46  3251.48  32.6047 -5134.51  3492.70 32.682 0x00000011 ut100206e_temple/63/md06s038.g.100206e.101076_63_g.100119e.52569_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -      -      -    -      0x1613   -22.76  1193.14  32.6047   -22.46  1177.64 32.590 0x00000011 ut100209e_temple/63/md06s038.g.100209e.102618_63_g.100107e.36589_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -      -      -    -      0x1613 -1707.13  1222.15  32.6047 -1795.84  1285.55 32.660 0x00000011 ut100209e_temple/63/md06s038.g.100209e.102618_63_g.100119e.52569_63.diff.cut.dcmp
 2010-02-12T12:56:14.78 55239.539060      g      -     -      -      -      -      -      -      -    -      0x1613    35.62  1085.80  32.6047    35.62  1085.80 32.605 0x00000011  ut100212e_temple/63/md06s038.g.100212e.59460_63_g.100107e.36589_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -      -      -    -      0x1613 -1559.38  1293.72  32.6047 -1644.64  1364.37 32.663 0x00000011  ut100215e_temple/63/md06s038.g.100215e.61207_63_g.100107e.36589_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -      -      -    -      0x1613 -3157.57  1327.80  32.6047 -3458.06  1453.81 32.703 0x00000011  ut100215e_temple/63/md06s038.g.100215e.61207_63_g.100119e.52569_63.diff.cut.dcmp
