#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 21.889 0.092      -      -  -      -  -      -    -      0x1613  14574.79 1243.77  32.2976  15059.21 1277.53 32.333 0x00000011  ut100712k_templk/93/md09s094.g.100712k.128846_93_g.090903k.30686_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 22.972 0.216      -      -  -      -  -      -    -      0x1613   5371.95 1070.78  32.2976   7721.33 1537.42 32.691 0x00000011 ut100712k_templk/93/md09s094.g.100712k.128846_93_g.090906k.127898_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 21.350 0.102      -      -  -      -  -      -    -      0x1613  23928.55 2258.03  32.2976  24589.88 2309.25 32.327 0x00000011  ut100721k_templk/93/md09s094.g.100721k.130573_93_g.090903k.30686_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.117 0.138      -      -  -      -  -      -    -      0x1613  11807.12 1509.55  32.2976  12191.69 1554.63 32.332 0x00000011  ut100802k_templk/93/md09s094.g.100802k.134124_93_g.090903k.30686_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -  -      -  -      -    -      0x1613    670.63 1333.88  32.2976    989.11 1967.30 32.719 0x00000011 ut100802k_templk/93/md09s094.g.100802k.134124_93_g.090906k.127898_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 21.824 0.100      -      -  -      -  -      -    -      0x1613  15467.53 1437.03  32.2976  16197.98 1497.41 32.348 0x00000011  ut100805k_templk/93/md09s094.g.100805k.135598_93_g.090903k.30686_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -  -      -  -      -    -      0x1613   3006.89 1191.26  32.2976   4451.21 1762.99 32.724 0x00000011 ut100805k_templk/93/md09s094.g.100805k.135598_93_g.090906k.127898_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 21.709 0.083      -      -  -      -  -      -    -      0x1613  17194.41 1329.13  32.2976  17194.41 1319.57 32.298 0x00000011  ut100808k_templk/93/md09s094.g.100808k.137005_93_g.090903k.30686_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 22.081 0.088      -      -  -      -  -      -    -      0x1613  12211.69  993.90  32.2976  17552.37 1419.31 32.691 0x00000011 ut100808k_templk/93/md09s094.g.100808k.137005_93_g.090906k.127898_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 21.580 0.105      -      -  -      -  -      -    -      0x1613  19371.14 1883.84  32.2976  19851.58 1921.80 32.324 0x00000011  ut100814k_templk/93/md09s094.g.100814k.138988_93_g.090903k.30686_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 22.420 0.205      -      -  -      -  -      -    -      0x1613   8932.82 1687.36  32.2976  13130.12 2477.23 32.716 0x00000011 ut100814k_templk/93/md09s094.g.100814k.138988_93_g.090906k.127898_93.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 21.995 0.145      -      -  -      -  -      -    -      0x1613  13211.55 1765.70  32.2976  13811.28 1841.42 32.346 0x00000011  ut100817k_templk/93/md09s094.g.100817k.140486_93_g.090903k.30686_93.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g      -     -      -      -  -      -  -      -    -      0x1613   3330.77 1532.18  32.2976   5059.46 2326.93 32.752 0x00000011 ut100817k_templk/93/md09s094.g.100817k.140486_93_g.090906k.127898_93.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g 21.748 0.090      -      -  -      -  -      -    -      0x1613  16582.42 1380.95  32.2976  16602.29 1374.04 32.299 0x00000011  ut100820k_templk/93/md09s094.g.100820k.142378_93_g.090903k.30686_93.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -      -      -  -      -  -      -    -      0x1613   2501.09 1242.68  32.2976   3605.86 1791.28 32.695 0x00000011 ut100820k_templk/93/md09s094.g.100820k.142378_93_g.090906k.127898_93.diff.cut.dcmp
