#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.15 55176.643011      g      -     -     -      -  -      -  -      -    -      0x1613  -1969.38 1528.12  32.7731  -1874.17  1454.14 32.719 0x00000011  ut091211i_templi/41/md04s079.g.091211i.44102_41_g.100110i.42151_41.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -     -      -  -      -  -      -    -      0x1613   -104.86 1329.69  32.7731   -246.85  3130.32 33.703 0x00000011  ut091211i_templi/41/md04s079.g.091211i.44102_41_g.100121i.53002_41.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -     -      -  -      -  -      -    -      0x1613   1163.64 1127.58  32.7731   1092.29  1058.39 32.704 0x00000011  ut091214i_templi/41/md04s079.g.091214i.38666_41_g.100110i.42151_41.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -     -      -  -      -  -      -    -      0x1613   1963.63  896.72  32.7731   4508.79  2058.59 33.676 0x00000011  ut091214i_templi/41/md04s079.g.091214i.38666_41_g.100121i.53002_41.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -     -      -  -      -  -      -    -      0x1613   3030.43 1575.36  32.7731   2804.56  1457.71 32.689 0x00000011  ut091223i_templi/41/md04s079.g.091223i.45322_41_g.100110i.42151_41.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -     -      -  -      -  -      -    -      0x1613    999.12 1364.33  32.7731   2275.81  3107.63 33.667 0x00000011  ut091223i_templi/41/md04s079.g.091223i.45322_41_g.100121i.53002_41.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -     -      -  -      -  -      -    -      0x1613  -1760.46 1355.57  32.7731  -1760.46  1355.47 32.773 0x00000011  ut100116i_templi/41/md04s079.g.100116i.54161_41_g.100110i.42151_41.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -     -      -  -      -  -      -    -      0x1613  -6495.92 1025.54  32.7731 -14810.20  2334.13 33.668 0x00000011  ut100116i_templi/41/md04s079.g.100116i.54161_41_g.100121i.53002_41.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -     -      -  -      -  -      -    -      0x1613   -666.16 1510.90  32.7731   -666.16  1510.89 32.773 0x00000011  ut100116i_templi/41/md04s079.g.100116i.45919_41_g.100110i.42151_41.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -     -      -  -      -  -      -    -      0x1613   2151.45 1396.33  32.7731   2151.45  1396.19 32.773 0x00000011  ut100119i_templi/41/md04s079.g.100119i.52214_41_g.100110i.42151_41.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -     -      -  -      -  -      -    -      0x1613   5034.93 2050.27  32.7731   5034.93  2049.74 32.773 0x00000011  ut100125i_templi/41/md04s079.g.100125i.96794_41_g.100110i.42151_41.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -     -      -  -      -  -      -    -      0x1613   3999.75 4705.62  32.7731   3881.80  4566.71 32.741 0x00000011  ut100203i_templi/41/md04s079.g.100203i.99386_41_g.100110i.42151_41.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -     -      -  -      -  -      -    -      0x1613  -1019.45 1957.60  32.7731   -920.72  1767.99 32.663 0x00000011 ut100206i_templi/41/md04s079.g.100206i.100799_41_g.100110i.42151_41.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -     -      -  -      -  -      -    -      0x1613    556.69 1823.95  32.7731   1245.58  4081.05 33.648 0x00000011 ut100206i_templi/41/md04s079.g.100206i.100799_41_g.100121i.53002_41.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -     -      -  -      -  -      -    -      0x1613  -1191.95 1639.38  32.7731  -1191.95  1639.34 32.773 0x00000011 ut100209i_templi/41/md04s079.g.100209i.102336_41_g.100110i.42151_41.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g 23.236 0.291 0.818  0.347  -      -  -      -    1      0x1613   6529.38 1748.64  32.7731   6094.13  1631.10 32.698 0x00000011  ut100212i_templi/41/md04s079.g.100212i.59143_41_g.100110i.42151_41.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g 23.248 0.266 0.830  0.326  -      -  -      -    1      0x1613   6459.74 1581.70  32.7731  14902.35  3646.31 33.681 0x00000011  ut100212i_templi/41/md04s079.g.100212i.59143_41_g.100121i.53002_41.diff.cut.dcmp
